system:index,area,class,id,year,.geo
0_00000000000000000202_0_0,0.1496050779033585,'Formação Florestal',515,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000202_0_1,0.0287721516951018,'Mosaico de Agricultura ou Pastagem',515,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000202_0_0,0.1491567587215647,'Formação Florestal',515,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000202_0_1,0.0292204708768956,'Mosaico de Agricultura ou Pastagem',515,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000202_0_0,0.1491567587215647,'Formação Florestal',515,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000202_0_1,0.0292204708768956,'Mosaico de Agricultura ou Pastagem',515,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000202_0_0,0.1491567587215647,'Formação Florestal',515,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000202_0_1,0.0292204708768956,'Mosaico de Agricultura ou Pastagem',515,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000202_0_0,0.1366101062083525,'Formação Florestal',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000202_0_1,0.041767123390108,'Mosaico de Agricultura ou Pastagem',515,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_0,0.1179078969118605,'Formação Florestal',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_1,0.0064863776855468,'Pastagem',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000202_0_2,0.0539829550010531,'Mosaico de Agricultura ou Pastagem',515,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_0,0.1179078969118605,'Formação Florestal',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000202_0_1,0.0103495764926087,'Pastagem',515,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
