system:index,area,class,id,year,.geo
0_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003d8_0_1,0.0046967967148724,'Mosaico de Agricultura ou Pastagem',985,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d8_0_1,0.0007441102208754595,'Pastagem',985,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003d8_0_2,0.003952686493997,'Mosaico de Agricultura ou Pastagem',985,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d8_0_1,0.0020701499992819,'Pastagem',985,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003d8_0_2,0.0026266467155905,'Mosaico de Agricultura ou Pastagem',985,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d8_0_1,0.0034311735286937,'Pastagem',985,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003d8_0_2,0.0012656231861787,'Mosaico de Agricultura ou Pastagem',985,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d8_0_1,0.0034311735286937,'Pastagem',985,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003d8_0_2,0.0012656231861787,'Mosaico de Agricultura ou Pastagem',985,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d8_0_1,0.0034311735286937,'Pastagem',985,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003d8_0_2,0.0012656231861787,'Mosaico de Agricultura ou Pastagem',985,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d8_0_1,0.0027824606380687,'Pastagem',985,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003d8_0_2,0.0019143360768037,'Mosaico de Agricultura ou Pastagem',985,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d8_0_1,0.0032371927109662,'Pastagem',985,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003d8_0_2,0.0014596040039062,'Mosaico de Agricultura ou Pastagem',985,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d8_0_1,0.0032371927109662,'Pastagem',985,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003d8_0_2,0.0014596040039062,'Mosaico de Agricultura ou Pastagem',985,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d8_0_1,0.0007123106387867647,'Pastagem',985,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003d8_0_2,0.0039844860760857,'Mosaico de Agricultura ou Pastagem',985,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d8_0_1,0.0007123106387867647,'Pastagem',985,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003d8_0_2,0.0039844860760857,'Mosaico de Agricultura ou Pastagem',985,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d8_0_0,0.0048908072581571,'Formação Florestal',985,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003d8_0_1,0.0046967967148724,'Mosaico de Agricultura ou Pastagem',985,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d8_0_0,0.0044106314723594,'Formação Florestal',985,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003d8_0_1,0.0051769725006701,'Mosaico de Agricultura ou Pastagem',985,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
