system:index,area,class,id,year,.geo
0_000000000000000001a5_0_0,0.0025465498401118,'Formação Florestal',422,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a5_0_1,0.0194408929297353,'Mosaico de Agricultura ou Pastagem',422,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a5_0_0,0.0219874427698471,'Formação Florestal',422,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_0,0.0138613944225834,'Formação Florestal',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001a5_0_1,0.0081260483472637,'Mosaico de Agricultura ou Pastagem',422,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_0,0.0126087875210631,'Formação Florestal',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001a5_0_1,0.009378655248784,'Mosaico de Agricultura ou Pastagem',422,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_0,0.0030965703620461,'Formação Florestal',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001a5_0_1,0.018890872407801,'Mosaico de Agricultura ou Pastagem',422,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_0,0.0030965703620461,'Formação Florestal',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001a5_0_1,0.018890872407801,'Mosaico de Agricultura ou Pastagem',422,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_0,0.0030965703620461,'Formação Florestal',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001a5_0_1,0.018890872407801,'Mosaico de Agricultura ou Pastagem',422,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_0,0.0030965703620461,'Formação Florestal',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001a5_0_1,0.018890872407801,'Mosaico de Agricultura ou Pastagem',422,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_0,0.0030965703620461,'Formação Florestal',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001a5_0_1,0.018890872407801,'Mosaico de Agricultura ou Pastagem',422,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_0,0.0077445820767271,'Formação Florestal',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001a5_0_1,0.01424286069312,'Mosaico de Agricultura ou Pastagem',422,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_0,0.0077445820767271,'Formação Florestal',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001a5_0_1,0.01424286069312,'Mosaico de Agricultura ou Pastagem',422,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_0,0.0077445820767271,'Formação Florestal',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001a5_0_1,0.01424286069312,'Mosaico de Agricultura ou Pastagem',422,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a5_0_0,0.0105931487572763,'Formação Florestal',422,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001a5_0_1,0.0113942940125708,'Mosaico de Agricultura ou Pastagem',422,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a5_0_0,0.0105931487572763,'Formação Florestal',422,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a5_0_1,0.0004514465269799326,'Pastagem',422,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001a5_0_2,0.0109428474855909,'Mosaico de Agricultura ou Pastagem',422,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a5_0_0,0.0105931487572763,'Formação Florestal',422,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a5_0_1,0.0004514465269799326,'Pastagem',422,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001a5_0_2,0.0109428474855909,'Mosaico de Agricultura ou Pastagem',422,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
