system:index,area,class,id,year,.geo
26_00000000000000000047_0_1,0.0045474374258003,'Pastagem',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000047_0_2,0.0140494564893535,'Mosaico de Agricultura ou Pastagem',72,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_0,0.0175600140297085,'Formação Florestal',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_1,0.0060961157947016,'Pastagem',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000047_0_2,0.0125007781204522,'Mosaico de Agricultura ou Pastagem',72,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_0,0.0175600140297085,'Formação Florestal',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_1,0.0065699429060393,'Pastagem',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000047_0_2,0.0120269510091145,'Mosaico de Agricultura ou Pastagem',72,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_0,0.0175600140297085,'Formação Florestal',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_1,0.0058321749985638,'Pastagem',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000047_0_2,0.01276471891659,'Mosaico de Agricultura ou Pastagem',72,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_0,0.0189592214537377,'Formação Florestal',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_1,0.0045474374258003,'Pastagem',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000047_0_2,0.0126502490653243,'Mosaico de Agricultura ou Pastagem',72,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_0,0.0189592214537377,'Formação Florestal',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_1,0.0045474374258003,'Pastagem',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000047_0_2,0.0126502490653243,'Mosaico de Agricultura ou Pastagem',72,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_0,0.0189592214537377,'Formação Florestal',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_1,0.005224783207194,'Pastagem',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000047_0_2,0.0119729032839307,'Mosaico de Agricultura ou Pastagem',72,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_0,0.0189592214537377,'Formação Florestal',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_1,0.005224783207194,'Pastagem',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000047_0_2,0.0119729032839307,'Mosaico de Agricultura ou Pastagem',72,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_0,0.0189592214537377,'Formação Florestal',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_1,0.005224783207194,'Pastagem',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000047_0_2,0.0119729032839307,'Mosaico de Agricultura ou Pastagem',72,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_0,0.0183073257520488,'Formação Florestal',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_1,0.0006518957016888787,'Silvicultura',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_2,0.005224783207194,'Pastagem',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000047_0_3,0.0119729032839307,'Mosaico de Agricultura ou Pastagem',72,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
