system:index,area,class,id,year,.geo
0_0000000000000000034e_0_0,0.0466084940391391,'Formação Florestal',847,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034e_0_1,0.0013611900179993,'Pastagem',847,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000034e_0_2,0.0528258472464767,'Mosaico de Agricultura ou Pastagem',847,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034e_0_0,0.0466084940391391,'Formação Florestal',847,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000034e_0_1,0.0541870372644761,'Mosaico de Agricultura ou Pastagem',847,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034e_0_0,0.0405021735219918,'Formação Florestal',847,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034e_0_1,0.0580543783016429,'Mosaico de Agricultura ou Pastagem',847,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000034e_0_2,0.0022389794799804,"'Rio, Lago e Oceano'",847,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034e_0_0,0.0405021735219918,'Formação Florestal',847,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034e_0_1,0.0046051632846009,'Pastagem',847,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034e_0_2,0.0542602096459482,'Mosaico de Agricultura ou Pastagem',847,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000034e_0_3,0.0014279848510742,"'Rio, Lago e Oceano'",847,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034e_0_0,0.0405021735219918,'Formação Florestal',847,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034e_0_1,0.0046051632846009,'Pastagem',847,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034e_0_2,0.0526604881862266,'Mosaico de Agricultura ou Pastagem',847,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000034e_0_3,0.0030277063107958,"'Rio, Lago e Oceano'",847,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034e_0_0,0.0405021735219918,'Formação Florestal',847,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034e_0_1,0.00622714729339,'Pastagem',847,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034e_0_2,0.0510385024684532,'Mosaico de Agricultura ou Pastagem',847,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000034e_0_3,0.0030277080197801,"'Rio, Lago e Oceano'",847,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034e_0_0,0.0405021735219918,'Formação Florestal',847,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034e_0_1,0.00622714729339,'Pastagem',847,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034e_0_2,0.0526382256371591,'Mosaico de Agricultura ou Pastagem',847,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000034e_0_3,0.0014279848510742,"'Rio, Lago e Oceano'",847,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034e_0_0,0.0451932615605373,'Formação Florestal',847,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034e_0_1,0.004605159805597,'Pastagem',847,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034e_0_2,0.0495691250864066,'Mosaico de Agricultura ou Pastagem',847,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000034e_0_3,0.0014279848510742,"'Rio, Lago e Oceano'",847,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034e_0_0,0.0451932615605373,'Formação Florestal',847,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034e_0_1,0.0533632920331169,'Mosaico de Agricultura ou Pastagem',847,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000034e_0_2,0.0022389777099609,"'Rio, Lago e Oceano'",847,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034e_0_0,0.051926117918007,'Formação Florestal',847,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034e_0_1,0.0458194410467409,'Mosaico de Agricultura ou Pastagem',847,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000034e_0_2,0.0030499723388671,"'Rio, Lago e Oceano'",847,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034e_0_0,0.051926117918007,'Formação Florestal',847,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034e_0_1,0.0474414285345339,'Mosaico de Agricultura ou Pastagem',847,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000034e_0_2,0.0014279848510742,"'Rio, Lago e Oceano'",847,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034e_0_0,0.051926117918007,'Formação Florestal',847,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034e_0_1,0.0474414285345339,'Mosaico de Agricultura ou Pastagem',847,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000034e_0_2,0.0014279848510742,"'Rio, Lago e Oceano'",847,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034e_0_0,0.051926117918007,'Formação Florestal',847,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034e_0_1,0.0032439610595703,'Pastagem',847,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000034e_0_2,0.0456254523260378,'Mosaico de Agricultura ou Pastagem',847,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034e_0_0,0.051926117918007,'Formação Florestal',847,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034e_0_1,0.0048659415893554,'Pastagem',847,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000034e_0_2,0.0440034717962527,'Mosaico de Agricultura ou Pastagem',847,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034e_0_0,0.0484245186195523,'Formação Florestal',847,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034e_0_1,0.0072989149780273,'Pastagem',847,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034e_0_2,0.044455105713848,'Mosaico de Agricultura ou Pastagem',847,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000034e_0_3,0.0006169919921874999,"'Rio, Lago e Oceano'",847,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034e_0_0,0.0484245186195523,'Formação Florestal',847,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000034e_0_1,0.008109907836914,'Pastagem',847,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
