system:index,area,class,id,year,.geo
0_00000000000000000304_0_0,0.0064389419074563,'Formação Florestal',773,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000304_0_1,0.0121243162734087,'Pastagem',773,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000304_0_2,0.0049921773262771,'Mosaico de Agricultura ou Pastagem',773,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000304_0_0,0.0080606013312844,'Formação Florestal',773,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000304_0_1,0.0091894309721105,'Pastagem',773,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000304_0_2,0.0063054032037473,'Mosaico de Agricultura ou Pastagem',773,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000304_0_0,0.0080606013312844,'Formação Florestal',773,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000304_0_1,0.0096727522037281,'Pastagem',773,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000304_0_2,0.0058220819721296,'Mosaico de Agricultura ou Pastagem',773,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000304_0_0,0.0080606013312844,'Formação Florestal',773,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000304_0_1,0.0096727522037281,'Pastagem',773,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000304_0_2,0.0058220819721296,'Mosaico de Agricultura ou Pastagem',773,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000304_0_0,0.0032783010227577,'Formação Florestal',773,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000304_0_1,0.0057298853975183,'Pastagem',773,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000304_0_2,0.0145472490868661,'Mosaico de Agricultura ou Pastagem',773,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000304_0_0,0.0024674713108436,'Formação Florestal',773,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000304_0_1,0.0057298819185144,'Pastagem',773,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000304_0_2,0.0153580822777841,'Mosaico de Agricultura ou Pastagem',773,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000304_0_0,0.0024674713108436,'Formação Florestal',773,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000304_0_1,0.0046392307282092,'Pastagem',773,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000304_0_2,0.0158191453433766,'Mosaico de Agricultura ou Pastagem',773,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000304_0_3,0.0006295881247127757,"'Rio, Lago e Oceano'",773,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000304_0_0,0.0024674713108436,'Formação Florestal',773,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000304_0_1,0.0030557212024165,'Pastagem',773,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000304_0_2,0.0174026548691693,'Mosaico de Agricultura ou Pastagem',773,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000304_0_3,0.0006295881247127757,"'Rio, Lago e Oceano'",773,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000304_0_0,0.0024674713108436,'Formação Florestal',773,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000304_0_1,0.0030557212024165,'Pastagem',773,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000304_0_2,0.0174026548691693,'Mosaico de Agricultura ou Pastagem',773,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000304_0_3,0.0006295881247127757,"'Rio, Lago e Oceano'",773,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000304_0_0,0.0024674713108436,'Formação Florestal',773,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000304_0_1,0.0204583760715858,'Mosaico de Agricultura ou Pastagem',773,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000304_0_2,0.0006295881247127757,"'Rio, Lago e Oceano'",773,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000304_0_0,0.0024674713108436,'Formação Florestal',773,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000304_0_1,0.0210879641962986,'Mosaico de Agricultura ou Pastagem',773,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000304_0_0,0.0120289141723632,'Formação Florestal',773,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000304_0_1,0.011526521334779,'Mosaico de Agricultura ou Pastagem',773,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000304_0_0,0.0120289141723632,'Formação Florestal',773,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000304_0_1,0.0108969332100662,'Mosaico de Agricultura ou Pastagem',773,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000304_0_2,0.0006295881247127757,"'Rio, Lago e Oceano'",773,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000304_0_0,0.0120289141723632,'Formação Florestal',773,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000304_0_1,0.0108969332100662,'Mosaico de Agricultura ou Pastagem',773,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000304_0_2,0.0006295881247127757,"'Rio, Lago e Oceano'",773,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000304_0_0,0.0163819684802485,'Formação Florestal',773,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000304_0_1,0.0071734670268937,'Mosaico de Agricultura ou Pastagem',773,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000304_0_0,0.0161752846076516,'Formação Florestal',773,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000304_0_1,0.0073801508994906,'Mosaico de Agricultura ou Pastagem',773,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000304_0_0,0.0161752846076516,'Formação Florestal',773,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000304_0_1,0.0073801508994906,'Mosaico de Agricultura ou Pastagem',773,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000304_0_0,0.0161752846076516,'Formação Florestal',773,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
