system:index,area,class,id,year,.geo
0_0000000000000000030b_0_0,0.0155562853364832,'Formação Florestal',780,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030b_0_1,0.0107928772463331,'Pastagem',780,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000030b_0_2,0.0022514358542049,'Mosaico de Agricultura ou Pastagem',780,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030b_0_0,0.0155562853364832,'Formação Florestal',780,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030b_0_1,0.0097911751804725,'Pastagem',780,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000030b_0_2,0.0032531379200654,'Mosaico de Agricultura ou Pastagem',780,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030b_0_0,0.0155562853364832,'Formação Florestal',780,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030b_0_1,0.0114129697361366,'Pastagem',780,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000030b_0_2,0.0016313433644014,'Mosaico de Agricultura ou Pastagem',780,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030b_0_0,0.0155562853364832,'Formação Florestal',780,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030b_0_1,0.0114129697361366,'Pastagem',780,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000030b_0_2,0.0016313433644014,'Mosaico de Agricultura ou Pastagem',780,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030b_0_0,0.0177377541496725,'Formação Florestal',780,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030b_0_1,0.0048653870849609,'Pastagem',780,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000030b_0_2,0.0059974572023877,'Mosaico de Agricultura ou Pastagem',780,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030b_0_0,0.0177377541496725,'Formação Florestal',780,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030b_0_1,0.0040544924316406,'Pastagem',780,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000030b_0_2,0.0068083518557081,'Mosaico de Agricultura ou Pastagem',780,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030b_0_0,0.0177377541496725,'Formação Florestal',780,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030b_0_1,0.003787377190803,'Pastagem',780,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000030b_0_2,0.0070754670965456,'Mosaico de Agricultura ou Pastagem',780,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030b_0_0,0.0177377541496725,'Formação Florestal',780,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000030b_0_1,0.0042230399078967,'Pastagem',780,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
