system:index,area,class,id,year,.geo
0_00000000000000000541_0_0,0.1617821349259917,'Formação Florestal',1346,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000541_0_1,0.003858707725854,'Pastagem',1346,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000541_0_2,0.017856781033385,'Mosaico de Agricultura ou Pastagem',1346,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000541_0_3,0.0145892375488281,'Outras Lavouras Temporárias',1346,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000541_0_0,0.1652118202533795,'Formação Florestal',1346,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000541_0_1,0.01909631856857,'Mosaico de Agricultura ou Pastagem',1346,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000541_0_2,0.0137787224121093,'Soja',1346,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000541_0_0,0.1619697842426373,'Formação Florestal',1346,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000541_0_1,0.01909631856857,'Mosaico de Agricultura ou Pastagem',1346,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000541_0_2,0.0129681896972656,'Soja',1346,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000541_0_3,0.0040525687255859,'Outras Lavouras Temporárias',1346,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000541_0_0,0.1690705560554053,'Formação Florestal',1346,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000541_0_1,0.0160481295194738,'Mosaico de Agricultura ou Pastagem',1346,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000541_0_2,0.0008105116577148437,'Soja',1346,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000541_0_3,0.0121576640014648,'Outras Lavouras Temporárias',1346,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000541_0_0,0.1747441410163427,'Formação Florestal',1346,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
