system:index,area,class,id,year,.geo
0_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_1,0.0055954683732575,'Pastagem',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_2,0.0088700440963445,'Mosaico de Agricultura ou Pastagem',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000096_0_3,0.00679725348044,'Soja',151,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_1,0.0026228639827952,'Pastagem',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_2,0.0118426484868068,'Mosaico de Agricultura ou Pastagem',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000096_0_3,0.00679725348044,'Soja',151,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_1,0.0144655124696021,'Mosaico de Agricultura ou Pastagem',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000096_0_2,0.00679725348044,'Soja',151,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000096_0_1,0.0212627659500421,'Mosaico de Agricultura ou Pastagem',151,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000096_0_1,0.0212627659500421,'Mosaico de Agricultura ou Pastagem',151,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000096_0_1,0.0212627659500421,'Mosaico de Agricultura ou Pastagem',151,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_0,0.0060596041968252,'Formação Florestal',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000096_0_1,0.0212627659500421,'Mosaico de Agricultura ou Pastagem',151,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_0,0.0088954878762637,'Formação Florestal',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000096_0_1,0.0184268822706035,'Mosaico de Agricultura ou Pastagem',151,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_0,0.0088954878762637,'Formação Florestal',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000096_0_1,0.0184268822706035,'Mosaico de Agricultura ou Pastagem',151,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000096_0_0,0.009706194602338,'Formação Florestal',151,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
