system:index,area,class,id,year,.geo
0_0000000000000000003c_0_0,0.0604486571964039,'Formação Florestal',61,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003c_0_1,0.0124370030859853,'Pastagem',61,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003c_0_2,0.0164363102129767,'Mosaico de Agricultura ou Pastagem',61,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000003c_0_3,0.0048641491088867,'Outras Lavouras Temporárias',61,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003c_0_0,0.0604486571964039,'Formação Florestal',61,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003c_0_1,0.0116263138770009,'Pastagem',61,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003c_0_2,0.0172469994219611,'Mosaico de Agricultura ou Pastagem',61,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000003c_0_3,0.0048641491088867,'Soja',61,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003c_0_0,0.05944087811016,'Formação Florestal',61,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003c_0_1,0.01300608233116,'Pastagem',61,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003c_0_2,0.0160643191360772,'Mosaico de Agricultura ou Pastagem',61,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000003c_0_3,0.0056748400268554,'Soja',61,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003c_0_0,0.05944087811016,'Formação Florestal',61,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003c_0_1,0.0137214046578201,'Pastagem',61,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000003c_0_2,0.0137276201614679,'Mosaico de Agricultura ou Pastagem',61,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
