system:index,area,class,id,year,.geo
0_00000000000000000394_0_0,0.0294946194496304,'Formação Florestal',917,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000394_0_1,0.015267494192804,'Pastagem',917,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000394_0_2,0.0054485393820369,'Mosaico de Agricultura ou Pastagem',917,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000394_0_0,0.0281936957383099,'Formação Florestal',917,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000394_0_1,0.0164475496864468,'Pastagem',917,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000394_0_2,0.0055694075997146,'Mosaico de Agricultura ou Pastagem',917,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000394_0_0,0.0257159016974954,'Formação Florestal',917,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000394_0_1,0.0197364225236481,'Pastagem',917,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000394_0_2,0.0047583288033279,'Mosaico de Agricultura ou Pastagem',917,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000394_0_0,0.0273380540412454,'Formação Florestal',917,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000394_0_1,0.0219406537391812,'Pastagem',917,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000394_0_2,0.0009319452440448836,'Mosaico de Agricultura ou Pastagem',917,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000394_0_0,0.0276911150290096,'Formação Florestal',917,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000394_0_1,0.0219406537391812,'Pastagem',917,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000394_0_2,0.0005788842562806372,'Mosaico de Agricultura ou Pastagem',917,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000394_0_0,0.0276911150290096,'Formação Florestal',917,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000394_0_1,0.0219406537391812,'Pastagem',917,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000394_0_2,0.0005788842562806372,'Mosaico de Agricultura ou Pastagem',917,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000394_0_0,0.0276911150290096,'Formação Florestal',917,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000394_0_1,0.0219406537391812,'Pastagem',917,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000394_0_2,0.0005788842562806372,'Mosaico de Agricultura ou Pastagem',917,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000394_0_0,0.0276911150290096,'Formação Florestal',917,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000394_0_1,0.0219406537391812,'Pastagem',917,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000394_0_2,0.0005788842562806372,'Mosaico de Agricultura ou Pastagem',917,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
