system:index,area,class,id,year,.geo
0_00000000000000000043_0_0,0.1716129637654625,'Formação Florestal',68,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000043_0_1,0.0078525443292356,'Mosaico de Agricultura ou Pastagem',68,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000043_0_0,0.1716129637654625,'Formação Florestal',68,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000043_0_1,0.0078525443292356,'Mosaico de Agricultura ou Pastagem',68,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000043_0_0,0.1716129637654625,'Formação Florestal',68,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000043_0_1,0.0003849920118144914,'Pastagem',68,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000043_0_2,0.0074675523174211,'Mosaico de Agricultura ou Pastagem',68,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_0,0.1724243088582359,'Formação Florestal',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_1,0.0011963371045879,'Pastagem',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000043_0_2,0.0058448621318742,'Mosaico de Agricultura ou Pastagem',68,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_0,0.1724243088582359,'Formação Florestal',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_1,0.0011963371045879,'Pastagem',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000043_0_2,0.0058448621318742,'Mosaico de Agricultura ou Pastagem',68,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_0,0.1724243088582359,'Formação Florestal',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_1,0.0011963371045879,'Pastagem',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000043_0_2,0.0058448621318742,'Mosaico de Agricultura ou Pastagem',68,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_0,0.1771555691987882,'Formação Florestal',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000043_0_1,0.0011963371045879,'Pastagem',68,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
