system:index,area,class,id,year,.geo
0_000000000000000005c7_0_0,0.0010744208007812,'Pastagem',1480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005c7_0_1,0.0171112660235236,'Mosaico de Agricultura ou Pastagem',1480,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c7_0_0,0.0010744208007812,'Pastagem',1480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005c7_0_1,0.0171112660235236,'Mosaico de Agricultura ou Pastagem',1480,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c7_0_0,0.0010744208007812,'Pastagem',1480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005c7_0_1,0.0171112660235236,'Mosaico de Agricultura ou Pastagem',1480,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c7_0_0,0.0066245421609317,'Pastagem',1480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005c7_0_1,0.0115611446633731,'Mosaico de Agricultura ou Pastagem',1480,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c7_0_0,0.0080994930226045,'Pastagem',1480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c7_0_1,0.008124907591816,'Mosaico de Agricultura ou Pastagem',1480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005c7_0_2,0.0019612862098843,'Outra Área não Vegetada',1480,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c7_0_0,0.0103023778068991,'Pastagem',1480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c7_0_1,0.0059220228075214,'Mosaico de Agricultura ou Pastagem',1480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005c7_0_2,0.0019612862098843,'Outra Área não Vegetada',1480,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c7_0_0,0.0103023778068991,'Pastagem',1480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c7_0_1,0.0059220228075214,'Mosaico de Agricultura ou Pastagem',1480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005c7_0_2,0.0019612862098843,'Outra Área não Vegetada',1480,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c7_0_0,0.0062494573357077,'Pastagem',1480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c7_0_1,0.0099749432787128,'Mosaico de Agricultura ou Pastagem',1480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005c7_0_2,0.0019612862098843,'Outra Área não Vegetada',1480,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c7_0_0,0.003817700804946,'Pastagem',1480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c7_0_1,0.0124066998094745,'Mosaico de Agricultura ou Pastagem',1480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005c7_0_2,0.0019612862098843,'Outra Área não Vegetada',1480,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c7_0_0,0.0021933487254423,'Formação Florestal',1480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c7_0_1,0.000734293505859375,'Pastagem',1480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c7_0_2,0.0132967583831188,'Mosaico de Agricultura ou Pastagem',1480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005c7_0_3,0.0019612862098843,'Outra Área não Vegetada',1480,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c7_0_0,0.0021933487254423,'Formação Florestal',1480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c7_0_1,0.0004704564453125001,'Pastagem',1480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c7_0_2,0.0135605954436657,'Mosaico de Agricultura ou Pastagem',1480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005c7_0_3,0.0019612862098843,'Outra Área não Vegetada',1480,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c7_0_0,0.0021933487254423,'Formação Florestal',1480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c7_0_1,0.0012715056554457,'Pastagem',1480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005c7_0_2,0.0127595462335324,'Mosaico de Agricultura ou Pastagem',1480,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
