system:index,area,class,id,year,.geo
0_000000000000000001f8_0_0,0.4508430304424189,'Formação Florestal',505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f8_0_1,0.0024289341689165,'Mosaico de Agricultura ou Pastagem',505,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f8_0_0,0.4508430304424189,'Formação Florestal',505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f8_0_1,0.0024289341689165,'Mosaico de Agricultura ou Pastagem',505,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f8_0_0,0.4415379206980963,'Formação Florestal',505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f8_0_1,0.0117340439132391,'Mosaico de Agricultura ou Pastagem',505,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_0,0.4350438017405767,'Formação Florestal',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f8_0_1,0.0182281628707586,'Mosaico de Agricultura ou Pastagem',505,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_0,0.4331656496194255,'Formação Florestal',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f8_0_1,0.0201063149919098,'Mosaico de Agricultura ou Pastagem',505,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_0,0.4331656496194255,'Formação Florestal',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f8_0_1,0.0201063149919098,'Mosaico de Agricultura ou Pastagem',505,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_0,0.4331656496194255,'Formação Florestal',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_1,0.0169897602933995,'Mosaico de Agricultura ou Pastagem',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f8_0_2,0.0031165546985102,'Soja',505,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f8_0_0,0.435600962729777,'Formação Florestal',505,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f8_0_1,0.014554447183048,'Mosaico de Agricultura ou Pastagem',505,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001f8_0_2,0.0031165546985102,'Outras Lavouras Temporárias',505,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f8_0_0,0.4408472213388456,'Formação Florestal',505,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001f8_0_1,0.0124247432724896,'Mosaico de Agricultura ou Pastagem',505,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f8_0_0,0.4408472213388456,'Formação Florestal',505,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001f8_0_1,0.0124247432724896,'Mosaico de Agricultura ou Pastagem',505,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f8_0_0,0.4408472213388456,'Formação Florestal',505,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001f8_0_1,0.0124247432724896,'Mosaico de Agricultura ou Pastagem',505,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f8_0_0,0.4408472213388456,'Formação Florestal',505,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001f8_0_1,0.0124247432724896,'Mosaico de Agricultura ou Pastagem',505,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f8_0_0,0.4492194924175165,'Formação Florestal',505,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001f8_0_1,0.0040524721938189,'Mosaico de Agricultura ou Pastagem',505,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001f8_0_0,0.4532719646113356,'Formação Florestal',505,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001f8_0_0,0.4532719646113356,'Formação Florestal',505,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001f8_0_0,0.4532719646113356,'Formação Florestal',505,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001f8_0_0,0.4532719646113356,'Formação Florestal',505,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001f8_0_0,0.4532719646113356,'Formação Florestal',505,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001f8_0_0,0.4532719646113356,'Formação Florestal',505,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
