system:index,area,class,id,year,.geo
0_00000000000000000559_0_0,6.252130114106784,'Formação Florestal',1370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000559_0_1,0.1038601906127931,'Silvicultura',1370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000559_0_2,0.3567153960511461,'Pastagem',1370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000559_0_3,0.9952456623738614,'Mosaico de Agricultura ou Pastagem',1370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000559_0_4,0.0194748346557617,"'Rio, Lago e Oceano'",1370,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000559_0_0,6.213684416775092,'Formação Florestal',1370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000559_0_1,0.1038601906127931,'Silvicultura',1370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000559_0_2,0.356614393329457,'Pastagem',1370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000559_0_3,1.0329809176030182,'Mosaico de Agricultura ou Pastagem',1370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000559_0_4,0.0202862794799804,"'Rio, Lago e Oceano'",1370,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000559_0_0,6.170963202598419,'Formação Florestal',1370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000559_0_1,0.1062943571166994,'Silvicultura',1370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000559_0_2,0.3763389225001927,'Pastagem',1370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000559_0_3,1.0462405919278024,'Mosaico de Agricultura ou Pastagem',1370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000559_0_4,0.0275891236572265,"'Rio, Lago e Oceano'",1370,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000559_0_0,6.194306279399315,'Formação Florestal',1370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000559_0_1,0.1075830036621095,'Silvicultura',1370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000559_0_2,0.4589142366304305,'Pastagem',1370,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
