system:index,area,class,id,year,.geo
6_000000000000000004c1_0_2,0.1006629169567631,'Mosaico de Agricultura ou Pastagem',1218,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c1_0_3,0.0073015909423828,'Outras Lavouras Temporárias',1218,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c1_0_0,0.2106623430932138,'Formação Florestal',1218,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c1_0_1,0.0127134491584329,'Pastagem',1218,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c1_0_2,0.075513297755103,'Mosaico de Agricultura ou Pastagem',1218,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c1_0_3,0.0073015909423828,'Outras Lavouras Temporárias',1218,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c1_0_0,0.2139074887841318,'Formação Florestal',1218,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c1_0_1,0.012169412902832,'Pastagem',1218,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c1_0_2,0.0801137792621687,'Mosaico de Agricultura ou Pastagem',1218,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c1_0_0,0.2284916129267674,'Formação Florestal',1218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c1_0_1,0.00973553515625,'Pastagem',1218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c1_0_2,0.0679635328661152,'Mosaico de Agricultura ou Pastagem',1218,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c1_0_0,0.2293028231928806,'Formação Florestal',1218,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c1_0_1,0.0064903527221679,'Pastagem',1218,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c1_0_2,0.0703975050340839,'Mosaico de Agricultura ou Pastagem',1218,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c1_0_0,0.2430946949580173,'Formação Florestal',1218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c1_0_1,0.0064903527221679,'Pastagem',1218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004c1_0_2,0.0566056332689472,'Mosaico de Agricultura ou Pastagem',1218,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c1_0_0,0.2430946949580173,'Formação Florestal',1218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004c1_0_1,0.0630959859911152,'Mosaico de Agricultura ou Pastagem',1218,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c1_0_0,0.2430946949580173,'Formação Florestal',1218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004c1_0_1,0.0630959859911152,'Mosaico de Agricultura ou Pastagem',1218,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c1_0_0,0.2430946949580173,'Formação Florestal',1218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004c1_0_1,0.0630959859911152,'Mosaico de Agricultura ou Pastagem',1218,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c1_0_0,0.2460376390952914,'Formação Florestal',1218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004c1_0_1,0.0601530418538411,'Mosaico de Agricultura ou Pastagem',1218,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c1_0_0,0.1459478495320636,'Formação Florestal',1218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004c1_0_1,0.1602428314170682,'Mosaico de Agricultura ou Pastagem',1218,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c1_0_0,0.0706834931080537,'Formação Florestal',1218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004c1_0_1,0.2355071878410785,'Mosaico de Agricultura ou Pastagem',1218,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c1_0_0,0.0706834931080537,'Formação Florestal',1218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c1_0_1,0.0280544753152286,'Pastagem',1218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004c1_0_2,0.2074527125258499,'Mosaico de Agricultura ou Pastagem',1218,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c1_0_0,0.0706834931080537,'Formação Florestal',1218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c1_0_1,0.0814813378080479,'Pastagem',1218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004c1_0_2,0.1540258500330305,'Mosaico de Agricultura ou Pastagem',1218,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c1_0_0,0.057000120798627,'Formação Florestal',1218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c1_0_1,0.1552859085365439,'Pastagem',1218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004c1_0_2,0.0939046516139609,'Mosaico de Agricultura ou Pastagem',1218,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c1_0_0,0.0529532848209156,'Formação Florestal',1218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c1_0_1,0.1795957553210684,'Pastagem',1218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004c1_0_2,0.073641640807148,'Mosaico de Agricultura ou Pastagem',1218,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c1_0_0,0.0553871659854664,'Formação Florestal',1218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c1_0_1,0.2106819647314928,'Pastagem',1218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004c1_0_2,0.0401215502321729,'Mosaico de Agricultura ou Pastagem',1218,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c1_0_0,0.0538155244372797,'Formação Florestal',1218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c1_0_1,0.2265575437409042,'Pastagem',1218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004c1_0_2,0.0258176127709482,'Mosaico de Agricultura ou Pastagem',1218,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c1_0_0,0.0524379505330403,'Formação Florestal',1218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c1_0_1,0.236859118560671,'Pastagem',1218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004c1_0_2,0.0168936118554208,'Mosaico de Agricultura ou Pastagem',1218,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c1_0_0,0.0532492203084309,'Formação Florestal',1218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c1_0_1,0.2392292624145506,'Pastagem',1218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004c1_0_2,0.0137121982261508,'Mosaico de Agricultura ou Pastagem',1218,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c1_0_0,0.0532491905843098,'Formação Florestal',1218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c1_0_1,0.2335502618652341,'Pastagem',1218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004c1_0_2,0.0193912284995883,'Mosaico de Agricultura ou Pastagem',1218,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c1_0_0,0.0532491905843098,'Formação Florestal',1218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c1_0_1,0.2311610519643742,'Pastagem',1218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004c1_0_2,0.021780438400448,'Mosaico de Agricultura ou Pastagem',1218,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c1_0_0,0.0516266527425129,'Formação Florestal',1218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c1_0_1,0.2240378017614024,'Pastagem',1218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004c1_0_2,0.0305262264452167,'Mosaico de Agricultura ou Pastagem',1218,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c1_0_0,0.0516266527425129,'Formação Florestal',1218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c1_0_1,0.2232265354650157,'Pastagem',1218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004c1_0_2,0.0313374927416034,'Mosaico de Agricultura ou Pastagem',1218,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c1_0_0,0.0540605408650715,'Formação Florestal',1218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c1_0_1,0.2264716829259532,'Pastagem',1218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004c1_0_2,0.0256584571581073,'Mosaico de Agricultura ou Pastagem',1218,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c1_0_0,0.0532492483235676,'Formação Florestal',1218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c1_0_1,0.2353956925695079,'Pastagem',1218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004c1_0_2,0.0175457400560566,'Mosaico de Agricultura ou Pastagem',1218,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c1_0_0,0.0532492483235676,'Formação Florestal',1218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c1_0_1,0.2378294967076915,'Pastagem',1218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004c1_0_2,0.015111935917873,'Mosaico de Agricultura ou Pastagem',1218,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c1_0_0,0.0532492483235676,'Formação Florestal',1218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c1_0_1,0.2394329663093115,'Pastagem',1218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004c1_0_2,0.013508466316253,'Mosaico de Agricultura ou Pastagem',1218,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c1_0_0,0.0521547910785749,'Formação Florestal',1218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c1_0_1,0.0002831594544653799,'Silvicultura',1218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c1_0_2,0.2434893608405616,'Pastagem',1218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004c1_0_3,0.0102633695755304,'Mosaico de Agricultura ou Pastagem',1218,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c1_0_0,0.0521547910785749,'Formação Florestal',1218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c1_0_1,0.0002831594544653799,'Silvicultura',1218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c1_0_2,0.2442497290733186,'Pastagem',1218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004c1_0_3,0.0095030013427734,'Mosaico de Agricultura ou Pastagem',1218,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
