system:index,area,class,id,year,.geo
0_00000000000000000166_0_0,120.1419684212521,'Formação Florestal',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_1,0.6656926287894449,'Silvicultura',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_2,0.0064870042724609,'Área Úmida Natural não Florestal',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_3,22.295238160023334,'Pastagem',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_4,33.747053860000314,'Mosaico de Agricultura ou Pastagem',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_5,0.0056761360473632,'Outra Área não Vegetada',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_6,1.6022021249854028,"'Rio, Lago e Oceano'",359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_7,0.3460919385969573,'Soja',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000166_0_8,0.1402594679565429,'Outras Lavouras Temporárias',359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_0,121.497233371194,'Formação Florestal',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_1,0.7668943530800021,'Silvicultura',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_2,0.0064870042724609,'Área Úmida Natural não Florestal',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_3,20.002001717742107,'Pastagem',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_4,34.53274388708824,'Mosaico de Agricultura ou Pastagem',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_5,1.6200392859351107,"'Rio, Lago e Oceano'",359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_6,0.4977012922346527,'Soja',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000166_0_7,0.0275688303833007,'Outras Lavouras Temporárias',359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_0,120.55161392571311,'Formação Florestal',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_1,0.9003905146458075,'Silvicultura',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000166_0_2,20.334709057956285,'Pastagem',359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
