system:index,area,class,id,year,.geo
0_00000000000000000380_0_0,0.104268171765376,'Formação Florestal',897,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000380_0_1,0.01159446261106,'Pastagem',897,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000380_0_2,0.0223970756433823,'Mosaico de Agricultura ou Pastagem',897,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000380_0_0,0.0852545575243183,'Formação Florestal',897,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000380_0_1,0.0182185169962565,'Pastagem',897,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000380_0_2,0.0347866354992436,'Mosaico de Agricultura ou Pastagem',897,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000380_0_0,0.081199959745998,'Formação Florestal',897,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000380_0_1,0.0222731147745768,'Pastagem',897,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000380_0_2,0.0347866354992436,'Mosaico de Agricultura ou Pastagem',897,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000380_0_0,0.0820108666673847,'Formação Florestal',897,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000380_0_1,0.0340265904751646,'Pastagem',897,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000380_0_2,0.022222252877269,'Mosaico de Agricultura ou Pastagem',897,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000380_0_0,0.0773616273808498,'Formação Florestal',897,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000380_0_1,0.0402054208129882,'Pastagem',897,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000380_0_2,0.0206926618259803,'Mosaico de Agricultura ou Pastagem',897,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000380_0_0,0.0744105216638902,'Formação Florestal',897,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000380_0_1,0.0431914978551528,'Pastagem',897,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000380_0_2,0.0206576905007755,'Mosaico de Agricultura ou Pastagem',897,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000380_0_0,0.0736854645062615,'Formação Florestal',897,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000380_0_1,0.0378363576992857,'Pastagem',897,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000380_0_2,0.0198117825753006,'Mosaico de Agricultura ou Pastagem',897,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000380_0_3,0.0069261052389705,'Soja',897,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000380_0_0,0.0716502526601754,'Formação Florestal',897,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000380_0_1,0.0331076822043026,'Pastagem',897,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000380_0_2,0.0178751317299038,'Mosaico de Agricultura ou Pastagem',897,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000380_0_3,0.0085701809931736,'Soja',897,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000380_0_4,0.0070564624322629,'Outras Lavouras Temporárias',897,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000380_0_0,0.0684638310149547,'Formação Florestal',897,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000380_0_1,0.0180628399160347,'Pastagem',897,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000380_0_2,0.0083223350339403,'Mosaico de Agricultura ou Pastagem',897,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000380_0_3,0.0245753348558612,'Soja',897,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000380_0_4,0.0188353691990272,'Outras Lavouras Temporárias',897,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000380_0_0,0.0644092332366344,'Formação Florestal',897,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000380_0_1,0.0165014177179074,'Pastagem',897,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
