system:index,area,class,id,year,.geo
0_000000000000000002db_0_0,0.3070372407513784,'Formação Florestal',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_2,0.0005467146503523284,'Pastagem',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002db_0_3,0.0435476430386412,'Mosaico de Agricultura ou Pastagem',732,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_0,0.3137884394749058,'Formação Florestal',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002db_0_2,0.037343158965466,'Mosaico de Agricultura ou Pastagem',732,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_0,0.3161785451696055,'Formação Florestal',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002db_0_2,0.0349530532707663,'Mosaico de Agricultura ou Pastagem',732,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_0,0.3283675385136617,'Formação Florestal',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_2,0.0004068229779411764,'Pastagem',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002db_0_3,0.0223572369487687,'Mosaico de Agricultura ou Pastagem',732,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_0,0.3283675385136617,'Formação Florestal',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_2,0.0004068229779411764,'Pastagem',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002db_0_3,0.0223572369487687,'Mosaico de Agricultura ou Pastagem',732,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_0,0.3283675385136617,'Formação Florestal',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_2,0.0004068229779411764,'Pastagem',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002db_0_3,0.0223572369487687,'Mosaico de Agricultura ou Pastagem',732,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_0,0.3278304062236705,'Formação Florestal',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_1,0.0005180850159888173,'Silvicultura',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_0,0.3245884053691784,'Formação Florestal',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_1,0.003760085870481,'Silvicultura',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_0,0.3245884053691784,'Formação Florestal',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_1,0.003760085870481,'Silvicultura',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_0,0.3245884053691784,'Formação Florestal',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_1,0.003760085870481,'Silvicultura',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_0,0.3245884053691784,'Formação Florestal',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_1,0.003760085870481,'Silvicultura',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002db_0_2,0.0233011922167011,'Mosaico de Agricultura ou Pastagem',732,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_2,0.0014238742034313,'Pastagem',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002db_0_3,0.0218773180132697,'Mosaico de Agricultura ou Pastagem',732,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_2,0.0014238742034313,'Pastagem',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002db_0_3,0.0218773180132697,'Mosaico de Agricultura ou Pastagem',732,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_2,0.0022343383147594,'Pastagem',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002db_0_3,0.0210668539019416,'Mosaico de Agricultura ou Pastagem',732,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_0,0.3239654306152338,'Formação Florestal',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_1,0.0043830606244255,'Silvicultura',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_2,0.0022343383147594,'Pastagem',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002db_0_3,0.0210668539019416,'Mosaico de Agricultura ou Pastagem',732,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_0,0.3255864292724604,'Formação Florestal',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_1,0.0027620619671989,'Silvicultura',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_2,0.0008009292394301471,'Pastagem',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002db_0_3,0.0225002629772709,'Mosaico de Agricultura ou Pastagem',732,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_0,0.3255864292724604,'Formação Florestal',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_1,0.0027620619671989,'Silvicultura',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_2,0.0008009292394301471,'Pastagem',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002db_0_3,0.0225002629772709,'Mosaico de Agricultura ou Pastagem',732,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_0,0.3213462674859734,'Formação Florestal',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_1,0.0076251687176872,'Silvicultura',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002db_0_2,0.0226782472526999,'Mosaico de Agricultura ou Pastagem',732,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_0,0.3213462674859734,'Formação Florestal',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_1,0.0076251687176872,'Silvicultura',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002db_0_2,0.0226782472526999,'Mosaico de Agricultura ou Pastagem',732,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_0,0.3099992012628291,'Formação Florestal',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_1,0.0278880212567497,'Silvicultura',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002db_0_2,0.0137624609367819,'Mosaico de Agricultura ou Pastagem',732,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_0,0.3069097146288102,'Formação Florestal',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_1,0.0309775078907686,'Silvicultura',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002db_0_2,0.0137624609367819,'Mosaico de Agricultura ou Pastagem',732,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_0,0.3029367754916319,'Formação Florestal',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_1,0.0309775078907686,'Silvicultura',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002db_0_2,0.0177354000739602,'Mosaico de Agricultura ou Pastagem',732,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_0,0.2999395207162891,'Formação Florestal',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_1,0.0339747626661113,'Silvicultura',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002db_0_2,0.0177354000739602,'Mosaico de Agricultura ou Pastagem',732,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_0,0.2950765230356251,'Formação Florestal',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_1,0.0388377603467754,'Silvicultura',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002db_0_2,0.0177354000739602,'Mosaico de Agricultura ou Pastagem',732,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002db_0_0,0.295887045252422,'Formação Florestal',732,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002db_0_1,0.0380272381299785,'Silvicultura',732,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002db_0_2,0.0177354000739602,'Mosaico de Agricultura ou Pastagem',732,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002db_0_0,0.2864980106378291,'Formação Florestal',732,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002db_0_1,0.0474162727445714,'Silvicultura',732,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002db_0_2,0.0177354000739602,'Mosaico de Agricultura ou Pastagem',732,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002db_0_0,0.2713754698950673,'Formação Florestal',732,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002db_0_1,0.0665117526245117,'Silvicultura',732,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002db_0_2,0.0137624609367819,'Mosaico de Agricultura ou Pastagem',732,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002db_0_0,0.270599923178998,'Formação Florestal',732,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
