system:index,area,class,id,year,.geo
23_000000000000000005be_0_1,0.0391346644899854,'Pastagem',1471,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005be_0_2,0.0614288075535194,'Mosaico de Agricultura ou Pastagem',1471,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005be_0_0,0.1013271368288525,'Formação Florestal',1471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005be_0_1,0.0410587725964116,'Pastagem',1471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005be_0_2,0.0606178269626991,'Mosaico de Agricultura ou Pastagem',1471,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005be_0_0,0.1029459614892098,'Formação Florestal',1471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005be_0_1,0.0355089468125287,'Pastagem',1471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005be_0_2,0.0645488280862247,'Mosaico de Agricultura ou Pastagem',1471,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005be_0_0,0.1016547322014302,'Formação Florestal',1471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005be_0_1,0.0280478007075291,'Pastagem',1471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005be_0_2,0.0733012034790039,'Mosaico de Agricultura ou Pastagem',1471,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005be_0_0,0.1057064461724972,'Formação Florestal',1471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005be_0_1,0.0231882724101945,'Pastagem',1471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005be_0_2,0.0741090178052715,'Mosaico de Agricultura ou Pastagem',1471,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005be_0_0,0.1264391274382945,'Formação Florestal',1471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005be_0_1,0.0235063229197782,'Pastagem',1471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005be_0_2,0.0530582860298904,'Mosaico de Agricultura ou Pastagem',1471,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005be_0_0,0.137732804939539,'Formação Florestal',1471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005be_0_1,0.0213690864638384,'Pastagem',1471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005be_0_2,0.0439018449845856,'Mosaico de Agricultura ou Pastagem',1471,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005be_0_0,0.1580424756263881,'Formação Florestal',1471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005be_0_1,0.00070287724609375,'Silvicultura',1471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005be_0_2,0.0205580812758501,'Pastagem',1471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005be_0_3,0.0237003022396312,'Mosaico de Agricultura ou Pastagem',1471,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005be_0_0,0.1580424756263881,'Formação Florestal',1471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005be_0_1,0.00070287724609375,'Silvicultura',1471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005be_0_2,0.0213690811537798,'Pastagem',1471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005be_0_3,0.0228893023617015,'Mosaico de Agricultura ou Pastagem',1471,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005be_0_0,0.1580424756263881,'Formação Florestal',1471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005be_0_1,0.00070287724609375,'Silvicultura',1471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005be_0_2,0.0208252318029067,'Pastagem',1471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005be_0_3,0.0234331517125746,'Mosaico de Agricultura ou Pastagem',1471,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005be_0_0,0.1602178512245326,'Formação Florestal',1471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005be_0_1,0.00070287724609375,'Silvicultura',1471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005be_0_2,0.0180328671223958,'Pastagem',1471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005be_0_3,0.024050140794941,'Mosaico de Agricultura ou Pastagem',1471,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005be_0_0,0.1613786859949447,'Formação Florestal',1471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005be_0_1,0.0019845945772058,'Silvicultura',1471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005be_0_2,0.0180328671223958,'Pastagem',1471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005be_0_3,0.0216075886934168,'Mosaico de Agricultura ou Pastagem',1471,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005be_0_0,0.1621896946619369,'Formação Florestal',1471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005be_0_1,0.0019845945772058,'Silvicultura',1471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005be_0_2,0.0174603990760952,'Pastagem',1471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005be_0_3,0.0213690480727251,'Mosaico de Agricultura ou Pastagem',1471,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
