system:index,area,class,id,year,.geo
0_0000000000000000029d_0_0,0.1239411661843692,'Formação Florestal',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029d_0_1,0.0061313131218405,'Pastagem',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000029d_0_2,0.0097310094604492,'Mosaico de Agricultura ou Pastagem',670,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_0,0.1192537163040459,'Formação Florestal',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_1,0.0024328137207031,'Pastagem',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000029d_0_2,0.0181169587419098,'Mosaico de Agricultura ou Pastagem',670,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_0,0.1193300623274259,'Formação Florestal',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_1,0.0010430642836626,'Pastagem',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000029d_0_2,0.0194303621555702,'Mosaico de Agricultura ou Pastagem',670,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029d_0_0,0.1223956633307961,'Formação Florestal',670,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029d_0_1,0.0026649079726275,'Pastagem',670,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000029d_0_2,0.0147429174632352,'Mosaico de Agricultura ou Pastagem',670,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029d_0_0,0.1160576329927331,'Formação Florestal',670,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029d_0_1,0.0059086584609087,'Pastagem',670,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000029d_0_2,0.017837197313017,'Mosaico de Agricultura ou Pastagem',670,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029d_0_0,0.1135707787679036,'Formação Florestal',670,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029d_0_1,0.0075845917262657,'Pastagem',670,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000029d_0_2,0.0186481182724896,'Mosaico de Agricultura ou Pastagem',670,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
