system:index,area,class,id,year,.geo
21_00000000000000000361_0_3,0.0656876590576171,"'Rio, Lago e Oceano'",866,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000361_0_4,0.0038002679802389,'Outras Lavouras Temporárias',866,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000361_0_0,1.808241608155748,'Formação Florestal',866,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000361_0_1,0.1988400936707737,'Pastagem',866,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000361_0_2,0.2201375486239565,'Mosaico de Agricultura ou Pastagem',866,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000361_0_3,0.0656876204223632,"'Rio, Lago e Oceano'",866,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000361_0_4,0.006233081700942,'Outras Lavouras Temporárias',866,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000361_0_0,1.792315403180307,'Formação Florestal',866,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000361_0_1,0.1785664786805395,'Pastagem',866,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000361_0_2,0.2530935374128752,'Mosaico de Agricultura ou Pastagem',866,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000361_0_3,0.068931451599121,"'Rio, Lago e Oceano'",866,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000361_0_4,0.006233081700942,'Outras Lavouras Temporárias',866,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000361_0_0,1.8142117237369464,'Formação Florestal',866,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000361_0_1,0.175344950400199,'Pastagem',866,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000361_0_2,0.2571255478099148,'Mosaico de Agricultura ou Pastagem',866,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000361_0_3,0.0462246489257812,"'Rio, Lago e Oceano'",866,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000361_0_4,0.006233081700942,'Outras Lavouras Temporárias',866,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000361_0_0,1.7789535114394393,'Formação Florestal',866,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000361_0_1,0.1566931473606483,'Pastagem',866,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000361_0_2,0.3034826728020162,'Mosaico de Agricultura ou Pastagem',866,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000361_0_3,0.0437918000488281,"'Rio, Lago e Oceano'",866,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000361_0_4,0.0162188209228515,'Outras Lavouras Temporárias',866,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000361_0_0,1.7797643956557472,'Formação Florestal',866,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000361_0_1,0.15507117732891,'Pastagem',866,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000361_0_2,0.2978060891838521,'Mosaico de Agricultura ou Pastagem',866,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000361_0_3,0.0502794694824218,"'Rio, Lago e Oceano'",866,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000361_0_4,0.0162188209228515,'Outras Lavouras Temporárias',866,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000361_0_0,1.7854410073500846,'Formação Florestal',866,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000361_0_1,0.167645423210832,'Pastagem',866,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000361_0_2,0.3014507589513438,'Mosaico de Agricultura ou Pastagem',866,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000361_0_3,0.0437918140258789,"'Rio, Lago e Oceano'",866,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000361_0_4,0.0008109490356445312,'Outras Lavouras Temporárias',866,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000361_0_0,1.7903067050429569,'Formação Florestal',866,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000361_0_1,0.1616475981620039,'Pastagem',866,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000361_0_2,0.307448834793629,'Mosaico de Agricultura ou Pastagem',866,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000361_0_3,0.0340602854614257,"'Rio, Lago e Oceano'",866,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000361_0_4,0.0056765291137695,'Outras Lavouras Temporárias',866,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000361_0_0,1.7927396258193242,'Formação Florestal',866,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000361_0_1,0.1563716918186561,'Pastagem',866,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000361_0_2,0.3143466129021139,'Mosaico de Agricultura ou Pastagem',866,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000361_0_3,0.0300054929199218,"'Rio, Lago e Oceano'",866,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000361_0_4,0.0056765291137695,'Outras Lavouras Temporárias',866,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000361_0_0,1.8005278012666757,'Formação Florestal',866,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000361_0_1,0.15841333452675,'Pastagem',866,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000361_0_2,0.3150590549395392,'Mosaico de Agricultura ou Pastagem',866,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000361_0_3,0.0251397618408203,"'Rio, Lago e Oceano'",866,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000361_0_0,1.815859669587035,'Formação Florestal',866,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000361_0_1,0.1543586226737227,'Pastagem',866,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000361_0_2,0.2981053096660535,'Mosaico de Agricultura ou Pastagem',866,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000361_0_3,0.0259507073974609,"'Rio, Lago e Oceano'",866,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000361_0_4,0.0048656432495117,'Outras Lavouras Temporárias',866,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000361_0_0,1.824780108979124,'Formação Florestal',866,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000361_0_1,0.1486820443656173,'Pastagem',866,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000361_0_2,0.2940505083354872,'Mosaico de Agricultura ou Pastagem',866,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000361_0_3,0.0267616476440429,"'Rio, Lago e Oceano'",866,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000361_0_4,0.0048656432495117,'Soja',866,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000361_0_0,1.8562765936095096,'Formação Florestal',866,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000361_0_1,0.1365178650443283,'Pastagem',866,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000361_0_2,0.2803949110952339,'Mosaico de Agricultura ou Pastagem',866,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000361_0_3,0.0210849395751953,"'Rio, Lago e Oceano'",866,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000361_0_4,0.0048656432495117,'Outras Lavouras Temporárias',866,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000361_0_0,1.947407498257276,'Formação Florestal',866,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000361_0_1,0.1226332351921531,'Pastagem',866,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000361_0_2,0.2072033709187826,'Mosaico de Agricultura ou Pastagem',866,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000361_0_3,0.0194630274658203,"'Rio, Lago e Oceano'",866,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000361_0_4,0.002432820739746,'Outras Lavouras Temporárias',866,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000361_0_0,1.959152001474188,'Formação Florestal',866,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000361_0_1,0.0004197953670726104,'Silvicultura',866,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000361_0_2,0.1056034933098288,'Pastagem',866,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000361_0_3,0.2145016349568684,'Mosaico de Agricultura ou Pastagem',866,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000361_0_4,0.0194630274658203,"'Rio, Lago e Oceano'",866,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
