system:index,area,class,id,year,.geo
0_00000000000000000208_0_0,0.1776786168488148,'Formação Florestal',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000208_0_1,0.0141261606380687,'Pastagem',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000208_0_2,0.0147780011845607,'Mosaico de Agricultura ou Pastagem',521,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_0,0.1776786168488148,'Formação Florestal',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_1,0.0125042958919749,'Pastagem',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000208_0_2,0.0163998659306544,'Mosaico de Agricultura ou Pastagem',521,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_0,0.1776786168488148,'Formação Florestal',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_1,0.0125042958919749,'Pastagem',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000208_0_2,0.0163998659306544,'Mosaico de Agricultura ou Pastagem',521,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_0,0.1776786168488148,'Formação Florestal',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_1,0.0167179567808861,'Pastagem',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000208_0_2,0.0121862050417432,'Mosaico de Agricultura ou Pastagem',521,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_0,0.1655147201202992,'Formação Florestal',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_1,0.0175288865294213,'Pastagem',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000208_0_2,0.0235391720217237,'Mosaico de Agricultura ou Pastagem',521,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_0,0.1526068320910885,'Formação Florestal',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_1,0.0205054617075003,'Pastagem',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000208_0_2,0.0334704848728554,'Mosaico de Agricultura ou Pastagem',521,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_0,0.1135241414840399,'Formação Florestal',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_1,0.0382120317018995,'Pastagem',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_2,0.0500796419187059,'Mosaico de Agricultura ou Pastagem',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000208_0_3,0.0047669635667987,'Soja',521,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000208_0_0,0.107847863407868,'Formação Florestal',521,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
