system:index,area,class,id,year,.geo
0_000000000000000003ee_0_0,0.0379734989413392,'Pastagem',1007,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ee_0_1,0.0065736418885474,'Mosaico de Agricultura ou Pastagem',1007,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ee_0_0,0.0379734989413392,'Pastagem',1007,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ee_0_1,0.0065736418885474,'Mosaico de Agricultura ou Pastagem',1007,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ee_0_0,0.0387840791415345,'Pastagem',1007,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ee_0_1,0.005763061688352,'Mosaico de Agricultura ou Pastagem',1007,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ee_0_0,0.0387840791415345,'Pastagem',1007,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ee_0_1,0.005763061688352,'Mosaico de Agricultura ou Pastagem',1007,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ee_0_0,0.0387840791415345,'Pastagem',1007,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ee_0_1,0.005763061688352,'Mosaico de Agricultura ou Pastagem',1007,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ee_0_0,0.0379734989413392,'Pastagem',1007,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ee_0_1,0.0065736418885474,'Mosaico de Agricultura ou Pastagem',1007,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ee_0_0,0.0339332814455518,'Pastagem',1007,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ee_0_1,0.0106138593843347,'Mosaico de Agricultura ou Pastagem',1007,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ee_0_0,0.0094822474609374,'Formação Florestal',1007,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ee_0_1,0.0215233894892673,'Pastagem',1007,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ee_0_2,0.0135415038796817,'Mosaico de Agricultura ou Pastagem',1007,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ee_0_0,0.0102832931726792,'Formação Florestal',1007,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ee_0_1,0.0200261924010033,'Pastagem',1007,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ee_0_2,0.014237655256204,'Mosaico de Agricultura ou Pastagem',1007,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ee_0_0,0.0179059662152458,'Formação Florestal',1007,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ee_0_1,0.0148352775981828,'Pastagem',1007,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ee_0_2,0.0118058970164579,'Mosaico de Agricultura ou Pastagem',1007,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ee_0_0,0.0179059662152458,'Formação Florestal',1007,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ee_0_1,0.0082552316734164,'Pastagem',1007,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ee_0_2,0.0183859429412243,'Mosaico de Agricultura ou Pastagem',1007,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ee_0_0,0.0179059662152458,'Formação Florestal',1007,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ee_0_1,0.0074446514732211,'Pastagem',1007,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ee_0_2,0.0191965231414196,'Mosaico de Agricultura ou Pastagem',1007,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ee_0_0,0.0179059662152458,'Formação Florestal',1007,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ee_0_1,0.0054070610021254,'Pastagem',1007,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ee_0_2,0.0212341136125153,'Mosaico de Agricultura ou Pastagem',1007,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ee_0_0,0.0179059662152458,'Formação Florestal',1007,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ee_0_1,0.0025779763054342,'Pastagem',1007,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ee_0_2,0.0240631983092064,'Mosaico de Agricultura ou Pastagem',1007,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ee_0_1,0.0006834362828871784,'Pastagem',1007,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ee_0_2,0.0202836680802887,'Mosaico de Agricultura ou Pastagem',1007,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ee_0_1,0.0209671043631759,'Mosaico de Agricultura ou Pastagem',1007,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ee_0_1,0.0209671043631759,'Mosaico de Agricultura ou Pastagem',1007,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ee_0_1,0.0209671043631759,'Mosaico de Agricultura ou Pastagem',1007,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ee_0_1,0.0209671043631759,'Mosaico de Agricultura ou Pastagem',1007,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ee_0_1,0.0004450263671875,'Pastagem',1007,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ee_0_2,0.0205220779959884,'Mosaico de Agricultura ou Pastagem',1007,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ee_0_1,0.0025779743128159,'Pastagem',1007,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ee_0_2,0.0183891300503599,'Mosaico de Agricultura ou Pastagem',1007,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ee_0_1,0.0033249844889322,'Pastagem',1007,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ee_0_2,0.0176421198742436,'Mosaico de Agricultura ou Pastagem',1007,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ee_0_1,0.0026860565664253,'Pastagem',1007,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ee_0_2,0.0182810477967505,'Mosaico de Agricultura ou Pastagem',1007,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ee_0_0,0.0235800364667107,'Formação Florestal',1007,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ee_0_1,0.001875472826191,'Pastagem',1007,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ee_0_2,0.0190916315369849,'Mosaico de Agricultura ou Pastagem',1007,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ee_0_0,0.0309420398032992,'Formação Florestal',1007,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ee_0_1,0.0006834362828871784,'Pastagem',1007,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ee_0_2,0.0129216647437002,'Mosaico de Agricultura ou Pastagem',1007,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ee_0_0,0.0309420398032992,'Formação Florestal',1007,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ee_0_1,0.0136051010265873,'Mosaico de Agricultura ou Pastagem',1007,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ee_0_0,0.0344577435436772,'Formação Florestal',1007,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ee_0_1,0.0100893972862094,'Mosaico de Agricultura ou Pastagem',1007,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ee_0_0,0.0344577435436772,'Formação Florestal',1007,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ee_0_1,0.0100893972862094,'Mosaico de Agricultura ou Pastagem',1007,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ee_0_0,0.0344577435436772,'Formação Florestal',1007,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ee_0_1,0.0100893972862094,'Mosaico de Agricultura ou Pastagem',1007,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ee_0_0,0.0344577435436772,'Formação Florestal',1007,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ee_0_1,0.0100893972862094,'Mosaico de Agricultura ou Pastagem',1007,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ee_0_0,0.0402113182866115,'Formação Florestal',1007,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ee_0_1,0.0043358225432751,'Mosaico de Agricultura ou Pastagem',1007,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ee_0_0,0.0402113182866115,'Formação Florestal',1007,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
