system:index,area,class,id,year,.geo
0_0000000000000000004d_0_0,0.0354623164299459,'Formação Florestal',78,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000004d_0_1,0.0118228217747108,'Mosaico de Agricultura ou Pastagem',78,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004d_0_0,0.0244597917585784,'Formação Florestal',78,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004d_0_1,0.0045154956796683,'Pastagem',78,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000004d_0_2,0.01830985076641,'Mosaico de Agricultura ou Pastagem',78,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004d_0_0,0.0213625476318359,'Formação Florestal',78,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004d_0_1,0.0069481356943167,'Pastagem',78,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000004d_0_2,0.0189744548785041,'Mosaico de Agricultura ou Pastagem',78,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004d_0_0,0.0206120839905981,'Formação Florestal',78,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004d_0_1,0.0148057054864621,'Pastagem',78,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000004d_0_2,0.0118673487275965,'Mosaico de Agricultura ou Pastagem',78,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004d_0_0,0.0206120839905981,'Formação Florestal',78,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004d_0_1,0.0148057054864621,'Pastagem',78,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000004d_0_2,0.0118673487275965,'Mosaico de Agricultura ou Pastagem',78,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004d_0_0,0.0206120839905981,'Formação Florestal',78,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004d_0_1,0.0130249490981158,'Pastagem',78,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000004d_0_2,0.0136481051159428,'Mosaico de Agricultura ou Pastagem',78,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004d_0_0,0.0206120839905981,'Formação Florestal',78,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004d_0_1,0.0130249490981158,'Pastagem',78,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000004d_0_2,0.0136481051159428,'Mosaico de Agricultura ou Pastagem',78,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004d_0_0,0.0206120839905981,'Formação Florestal',78,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004d_0_1,0.0130249490981158,'Pastagem',78,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000004d_0_2,0.0136481051159428,'Mosaico de Agricultura ou Pastagem',78,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004d_0_0,0.0260815477400237,'Formação Florestal',78,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004d_0_1,0.009050036735026,'Pastagem',78,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000004d_0_2,0.0069035307210286,'Mosaico de Agricultura ou Pastagem',78,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
