system:index,area,class,id,year,.geo
0_000000000000000000c2_0_0,0.013659367128619,'Formação Florestal',195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c2_0_1,0.0072682553225049,'Pastagem',195,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c2_0_0,0.013659367128619,'Formação Florestal',195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c2_0_1,0.0072682553225049,'Pastagem',195,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2_0_0,0.013659367128619,'Formação Florestal',195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c2_0_1,0.0072682553225049,'Pastagem',195,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c2_0_0,0.013659367128619,'Formação Florestal',195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c2_0_1,0.0072682553225049,'Pastagem',195,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_0,0.0091242404608034,'Formação Florestal',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_1,0.0080786666994581,'Pastagem',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c2_0_2,0.0037247152908624,'Mosaico de Agricultura ou Pastagem',195,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_0,0.0075034194769167,'Formação Florestal',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_1,0.0089494598991842,'Pastagem',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c2_0_2,0.0044747430750229,'Mosaico de Agricultura ou Pastagem',195,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_0,0.0075034194769167,'Formação Florestal',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_1,0.0103827770206227,'Pastagem',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c2_0_2,0.0030414259535845,'Mosaico de Agricultura ou Pastagem',195,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_0,0.0075034194769167,'Formação Florestal',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_1,0.0111931901065602,'Pastagem',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000c2_0_2,0.002231012867647,'Mosaico de Agricultura ou Pastagem',195,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_0,0.0075034194769167,'Formação Florestal',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_1,0.0097344555975222,'Pastagem',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_2,0.0014428515203737,'Mosaico de Agricultura ou Pastagem',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000c2_0_3,0.0022468958563112,'Outras Lavouras Temporárias',195,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_0,0.0075034194769167,'Formação Florestal',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000000c2_0_1,0.0097344555975222,'Pastagem',195,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
