system:index,area,class,id,year,.geo
0_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ea_0_1,0.0034968330465877,'Mosaico de Agricultura ou Pastagem',1003,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003ea_0_2,0.0004673070649988511,'Outras Lavouras Temporárias',1003,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ea_0_1,0.0034968330465877,'Mosaico de Agricultura ou Pastagem',1003,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003ea_0_2,0.0004673070649988511,'Soja',1003,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ea_0_1,0.0026862001120174,'Mosaico de Agricultura ou Pastagem',1003,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003ea_0_2,0.0020218181762695,'Soja',1003,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ea_0_1,0.0026862001120174,'Mosaico de Agricultura ou Pastagem',1003,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ea_0_2,0.0015545111112706,'Soja',1003,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003ea_0_3,0.0004673070649988511,'Outras Lavouras Temporárias',1003,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ea_0_1,0.0026862001120174,'Mosaico de Agricultura ou Pastagem',1003,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003ea_0_2,0.0020218181762695,'Outras Lavouras Temporárias',1003,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ea_0_1,0.0026862001120174,'Mosaico de Agricultura ou Pastagem',1003,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003ea_0_2,0.0020218181762695,'Outras Lavouras Temporárias',1003,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ea_0_0,0.0372157984262504,'Formação Florestal',1003,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003ea_0_1,0.0047080182882869,'Mosaico de Agricultura ou Pastagem',1003,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ea_0_0,0.0379596766029507,'Formação Florestal',1003,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003ea_0_1,0.0039641401115866,'Mosaico de Agricultura ou Pastagem',1003,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ea_0_0,0.0394760354925417,'Formação Florestal',1003,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003ea_0_1,0.0024477812219956,'Mosaico de Agricultura ou Pastagem',1003,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ea_0_0,0.0394760354925417,'Formação Florestal',1003,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003ea_0_1,0.0024477812219956,'Mosaico de Agricultura ou Pastagem',1003,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ea_0_0,0.0394760354925417,'Formação Florestal',1003,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003ea_0_1,0.0024477812219956,'Mosaico de Agricultura ou Pastagem',1003,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ea_0_0,0.0394760354925417,'Formação Florestal',1003,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003ea_0_1,0.0024477812219956,'Mosaico de Agricultura ou Pastagem',1003,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003ea_0_0,0.0419238167145373,'Formação Florestal',1003,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
