system:index,area,class,id,year,.geo
0_000000000000000003b4_0_0,0.0365812142197552,'Formação Florestal',949,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b4_0_1,0.015926109687117,'Pastagem',949,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b4_0_2,0.0092669358685661,'Mosaico de Agricultura ou Pastagem',949,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b4_0_0,0.0333374742295209,'Formação Florestal',949,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b4_0_1,0.0008109384765625,'Pastagem',949,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b4_0_2,0.027625847069355,'Mosaico de Agricultura ou Pastagem',949,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b4_0_0,0.0333374742295209,'Formação Florestal',949,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b4_0_1,0.0284367855459175,'Mosaico de Agricultura ou Pastagem',949,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b4_0_0,0.0333374742295209,'Formação Florestal',949,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b4_0_1,0.0284367855459175,'Mosaico de Agricultura ou Pastagem',949,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b4_0_0,0.0333374742295209,'Formação Florestal',949,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b4_0_1,0.0284367855459175,'Mosaico de Agricultura ou Pastagem',949,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b4_0_0,0.0427347930556353,'Formação Florestal',949,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b4_0_1,0.0190394667198031,'Mosaico de Agricultura ou Pastagem',949,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b4_0_0,0.0427347930556353,'Formação Florestal',949,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b4_0_1,0.0190394667198031,'Mosaico de Agricultura ou Pastagem',949,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b4_0_0,0.0384797747730928,'Formação Florestal',949,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b4_0_1,0.0232944850023456,'Mosaico de Agricultura ou Pastagem',949,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b4_0_0,0.0384797747730928,'Formação Florestal',949,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b4_0_1,0.0232944850023456,'Mosaico de Agricultura ou Pastagem',949,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b4_0_0,0.0384797747730928,'Formação Florestal',949,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b4_0_1,0.0232944850023456,'Mosaico de Agricultura ou Pastagem',949,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b4_0_0,0.0368579047779756,'Formação Florestal',949,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b4_0_1,0.0200507467821308,'Mosaico de Agricultura ou Pastagem',949,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b4_0_2,0.004865608215332,'Soja',949,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b4_0_0,0.0453488843671013,'Formação Florestal',949,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b4_0_1,0.0115597671930051,'Mosaico de Agricultura ou Pastagem',949,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b4_0_2,0.004865608215332,'Outras Lavouras Temporárias',949,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b4_0_0,0.0437270231610466,'Formação Florestal',949,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b4_0_1,0.0077976857651654,'Mosaico de Agricultura ou Pastagem',949,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b4_0_2,0.0053839426338943,'Soja',949,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b4_0_3,0.004865608215332,'Outras Lavouras Temporárias',949,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b4_0_0,0.0477816981488396,'Formação Florestal',949,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b4_0_1,0.0086086189927045,'Mosaico de Agricultura ou Pastagem',949,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b4_0_2,0.0053839426338943,'Outras Lavouras Temporárias',949,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b4_0_0,0.0494035593548942,'Formação Florestal',949,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b4_0_1,0.0123707004205441,'Mosaico de Agricultura ou Pastagem',949,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b4_0_0,0.0438224253611844,'Formação Florestal',949,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b4_0_1,0.0179518344142539,'Mosaico de Agricultura ou Pastagem',949,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b4_0_0,0.0438224253611844,'Formação Florestal',949,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b4_0_1,0.0179518344142539,'Mosaico de Agricultura ou Pastagem',949,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b4_0_0,0.0430591891479491,'Formação Florestal',949,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b4_0_1,0.0187150706274892,'Mosaico de Agricultura ou Pastagem',949,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b4_0_0,0.0430591891479491,'Formação Florestal',949,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b4_0_1,0.0187150706274892,'Mosaico de Agricultura ou Pastagem',949,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b4_0_0,0.0430591891479491,'Formação Florestal',949,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b4_0_1,0.0187150706274892,'Mosaico de Agricultura ou Pastagem',949,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b4_0_0,0.0423659177152745,'Formação Florestal',949,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b4_0_1,0.0194083420601639,'Mosaico de Agricultura ou Pastagem',949,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b4_0_0,0.0423659177152745,'Formação Florestal',949,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b4_0_1,0.0194083420601639,'Mosaico de Agricultura ou Pastagem',949,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b4_0_0,0.0423659177152745,'Formação Florestal',949,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b4_0_1,0.0194083420601639,'Mosaico de Agricultura ou Pastagem',949,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b4_0_0,0.0423659177152745,'Formação Florestal',949,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b4_0_1,0.0124025277832031,'Mosaico de Agricultura ou Pastagem',949,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000003b4_0_2,0.0070058142769607,'Outras Lavouras Temporárias',949,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b4_0_0,0.0411002176145067,'Formação Florestal',949,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b4_0_1,0.0112354369293811,'Mosaico de Agricultura ou Pastagem',949,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000003b4_0_2,0.0094386052315506,'Outras Lavouras Temporárias',949,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b4_0_0,0.0480042874667298,'Formação Florestal',949,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b4_0_1,0.004331367077158,'Mosaico de Agricultura ou Pastagem',949,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000003b4_0_2,0.0094386052315506,'Outras Lavouras Temporárias',949,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b4_0_0,0.0544567580267214,'Formação Florestal',949,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000003b4_0_1,0.007317501748717,'Mosaico de Agricultura ou Pastagem',949,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b4_0_0,0.0544567580267214,'Formação Florestal',949,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000003b4_0_1,0.007317501748717,'Mosaico de Agricultura ou Pastagem',949,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b4_0_0,0.0579803737697227,'Formação Florestal',949,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000003b4_0_1,0.0037938860057157,'Mosaico de Agricultura ou Pastagem',949,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b4_0_0,0.0579803737697227,'Formação Florestal',949,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000003b4_0_1,0.0037938860057157,'Mosaico de Agricultura ou Pastagem',949,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000003b4_0_0,0.0617742597754384,'Formação Florestal',949,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000003b4_0_0,0.0617742597754384,'Formação Florestal',949,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000003b4_0_0,0.0617742597754384,'Formação Florestal',949,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000003b4_0_0,0.0617742597754384,'Formação Florestal',949,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000003b4_0_0,0.0617742597754384,'Formação Florestal',949,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000003b4_0_0,0.0617742597754384,'Formação Florestal',949,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
