system:index,area,class,id,year,.geo
7_00000000000000000336_0_0,0.1309498207083907,'Formação Florestal',823,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000336_0_1,0.0161856192088407,'Pastagem',823,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000336_0_2,0.1041097890390433,'Mosaico de Agricultura ou Pastagem',823,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000336_0_0,0.1484036830619063,'Formação Florestal',823,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000336_0_1,0.009701244697122,'Pastagem',823,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000336_0_2,0.0931403011972464,'Mosaico de Agricultura ou Pastagem',823,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000336_0_0,0.1469320099365233,'Formação Florestal',823,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000336_0_1,0.0101048461521522,'Pastagem',823,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000336_0_2,0.0942083728675991,'Mosaico de Agricultura ou Pastagem',823,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000336_0_0,0.1469320099365233,'Formação Florestal',823,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000336_0_1,0.006052059347953,'Pastagem',823,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000336_0_2,0.0982611596717983,'Mosaico de Agricultura ou Pastagem',823,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000336_0_0,0.1469320099365233,'Formação Florestal',823,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000336_0_1,0.0053209699805166,'Pastagem',823,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000336_0_2,0.0989922490392348,'Mosaico de Agricultura ou Pastagem',823,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000336_0_0,0.1469320099365233,'Formação Florestal',823,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000336_0_1,0.0011888184522441,'Pastagem',823,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000336_0_2,0.0978575148107191,'Mosaico de Agricultura ou Pastagem',823,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000336_0_3,0.0020247442772958,'Soja',823,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000336_0_4,0.0032421414794921,'Outras Lavouras Temporárias',823,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000336_0_0,0.1469320099365233,'Formação Florestal',823,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000336_0_1,0.0007438055893841911,'Pastagem',823,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000336_0_2,0.0983025276735791,'Mosaico de Agricultura ou Pastagem',823,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000336_0_3,0.005266885756788,'Outras Lavouras Temporárias',823,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000336_0_0,0.1430508959099263,'Formação Florestal',823,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000336_0_1,0.1061695887690525,'Mosaico de Agricultura ou Pastagem',823,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000336_0_2,0.0020247442772958,'Outras Lavouras Temporárias',823,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000336_0_0,0.1430508959099263,'Formação Florestal',823,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000336_0_1,0.1000887681659773,'Mosaico de Agricultura ou Pastagem',823,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000336_0_2,0.008105564880371,'Outras Lavouras Temporárias',823,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000336_0_0,0.1430508959099263,'Formação Florestal',823,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000336_0_1,0.0992782090229108,'Mosaico de Agricultura ou Pastagem',823,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000336_0_2,0.0064844554443359,'Soja',823,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000336_0_3,0.0024316685791015,'Outras Lavouras Temporárias',823,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000336_0_0,0.1526599309977212,'Formação Florestal',823,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000336_0_1,0.0864460077349494,'Mosaico de Agricultura ou Pastagem',823,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000336_0_2,0.012139290223604,'Outras Lavouras Temporárias',823,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000336_0_0,0.1460959882606654,'Formação Florestal',823,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000336_0_1,0.0930099504720051,'Mosaico de Agricultura ou Pastagem',823,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000336_0_2,0.012139290223604,'Outras Lavouras Temporárias',823,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000336_0_0,0.1469287487144319,'Formação Florestal',823,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000336_0_1,0.0945897953053193,'Mosaico de Agricultura ou Pastagem',823,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000336_0_2,0.0097266849365234,'Outras Lavouras Temporárias',823,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000336_0_0,0.1469287487144319,'Formação Florestal',823,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000336_0_1,0.1043164802418428,'Mosaico de Agricultura ou Pastagem',823,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000336_0_0,0.1513947934029371,'Formação Florestal',823,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000336_0_1,0.0998504355533375,'Mosaico de Agricultura ou Pastagem',823,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000336_0_0,0.1384259002144606,'Formação Florestal',823,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000336_0_1,0.112819328741814,'Mosaico de Agricultura ou Pastagem',823,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000336_0_0,0.1384259002144606,'Formação Florestal',823,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000336_0_1,0.112819328741814,'Mosaico de Agricultura ou Pastagem',823,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000336_0_0,0.1408575424263746,'Formação Florestal',823,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000336_0_1,0.1103876865299,'Mosaico de Agricultura ou Pastagem',823,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000336_0_0,0.1408575424263746,'Formação Florestal',823,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000336_0_1,0.1103876865299,'Mosaico de Agricultura ou Pastagem',823,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000336_0_0,0.1457209024117262,'Formação Florestal',823,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000336_0_1,0.1055243265445484,'Mosaico de Agricultura ou Pastagem',823,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000336_0_0,0.1463598150833427,'Formação Florestal',823,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000336_0_1,0.1048854138729319,'Mosaico de Agricultura ou Pastagem',823,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000336_0_0,0.1463598150833427,'Formação Florestal',823,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000336_0_1,0.0162111191406249,'Silvicultura',823,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000336_0_2,0.0886742947323069,'Mosaico de Agricultura ou Pastagem',823,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000336_0_0,0.1499866680235617,'Formação Florestal',823,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000336_0_1,0.0223109527848785,'Silvicultura',823,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000336_0_2,0.0789476081478343,'Mosaico de Agricultura ou Pastagem',823,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000336_0_0,0.1507781568555642,'Formação Florestal',823,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000336_0_1,0.0279848649552887,'Silvicultura',823,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000336_0_2,0.0724822071454216,'Mosaico de Agricultura ou Pastagem',823,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000336_0_0,0.1507781568555642,'Formação Florestal',823,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000336_0_1,0.0279848649552887,'Silvicultura',823,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000336_0_2,0.0724822071454216,'Mosaico de Agricultura ou Pastagem',823,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000336_0_0,0.1490649144875917,'Formação Florestal',823,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000336_0_1,0.0288272148415958,'Silvicultura',823,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000336_0_2,0.0733530996270871,'Mosaico de Agricultura ou Pastagem',823,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000336_0_0,0.1490649144875917,'Formação Florestal',823,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000336_0_1,0.0288272148415958,'Silvicultura',823,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000336_0_2,0.0733530996270871,'Mosaico de Agricultura ou Pastagem',823,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000336_0_0,0.1351648243266983,'Formação Florestal',823,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000336_0_1,0.0484011836035635,'Silvicultura',823,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000336_0_2,0.0676792210260129,'Mosaico de Agricultura ou Pastagem',823,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000336_0_0,0.1158579144148283,'Formação Florestal',823,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000336_0_1,0.0873041022954005,'Silvicultura',823,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000336_0_2,0.0480832122460458,'Mosaico de Agricultura ou Pastagem',823,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
