system:index,area,class,id,year,.geo
0_0000000000000000033d_0_0,0.5266083691626436,'Formação Florestal',830,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033d_0_1,0.0007986594444125306,'Pastagem',830,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000033d_0_2,0.0550799559570312,'Mosaico de Agricultura ou Pastagem',830,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033d_0_0,0.5266083691626436,'Formação Florestal',830,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033d_0_1,0.0020077778669768,'Pastagem',830,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000033d_0_2,0.0538708375344669,'Mosaico de Agricultura ou Pastagem',830,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033d_0_0,0.4710069272149764,'Formação Florestal',830,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033d_0_1,0.002625065786803,'Pastagem',830,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000033d_0_2,0.1088549915623085,'Mosaico de Agricultura ou Pastagem',830,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033d_0_0,0.4468096873611737,'Formação Florestal',830,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033d_0_1,0.0105954094003714,'Pastagem',830,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000033d_0_2,0.1250818878025428,'Mosaico de Agricultura ou Pastagem',830,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033d_0_0,0.4459983527664472,'Formação Florestal',830,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033d_0_1,0.0247732513080671,'Pastagem',830,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000033d_0_2,0.1117153804895737,'Mosaico de Agricultura ou Pastagem',830,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033d_0_0,0.4435675988956216,'Formação Florestal',830,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033d_0_1,0.0285021467076918,'Pastagem',830,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000033d_0_2,0.1104172389607747,'Mosaico de Agricultura ou Pastagem',830,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033d_0_0,0.4435675988956216,'Formação Florestal',830,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033d_0_1,0.0279898013164445,'Pastagem',830,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000033d_0_2,0.110929584352022,'Mosaico de Agricultura ou Pastagem',830,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033d_0_0,0.4431380558586559,'Formação Florestal',830,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033d_0_1,0.0244421404976639,'Pastagem',830,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000033d_0_2,0.1149067882077684,'Mosaico de Agricultura ou Pastagem',830,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033d_0_0,0.4431380558586559,'Formação Florestal',830,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033d_0_1,0.0199749411015529,'Pastagem',830,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033d_0_2,0.1189635433347215,'Mosaico de Agricultura ou Pastagem',830,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000033d_0_3,0.0004104442691578584,'Soja',830,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033d_0_0,0.4382699801750622,'Formação Florestal',830,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033d_0_1,0.0152595922530828,'Pastagem',830,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033d_0_2,0.1285469678667853,'Mosaico de Agricultura ou Pastagem',830,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000033d_0_3,0.0004104442691578584,'Soja',830,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033d_0_0,0.4382699801750622,'Formação Florestal',830,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033d_0_1,0.0124405754375382,'Pastagem',830,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000033d_0_2,0.1317764289514877,'Mosaico de Agricultura ou Pastagem',830,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033d_0_0,0.4382699801750622,'Formação Florestal',830,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033d_0_1,0.0102992692409141,'Pastagem',830,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000033d_0_2,0.1339177351481119,'Mosaico de Agricultura ou Pastagem',830,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033d_0_0,0.4382699801750622,'Formação Florestal',830,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033d_0_1,0.0086256590688668,'Pastagem',830,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000033d_0_2,0.1355913453201593,'Mosaico de Agricultura ou Pastagem',830,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033d_0_0,0.4382699801750622,'Formação Florestal',830,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033d_0_1,0.0078143262441597,'Pastagem',830,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000033d_0_2,0.1364026781448664,'Mosaico de Agricultura ou Pastagem',830,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033d_0_0,0.4299624533035568,'Formação Florestal',830,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033d_0_1,0.0078143262441597,'Pastagem',830,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000033d_0_2,0.1447102050163718,'Mosaico de Agricultura ou Pastagem',830,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033d_0_0,0.4356418285476974,'Formação Florestal',830,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033d_0_1,0.0061916553457222,'Pastagem',830,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000033d_0_2,0.1406535006706687,'Mosaico de Agricultura ou Pastagem',830,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000033d_0_0,0.452680318293791,'Formação Florestal',830,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000033d_0_1,0.0053930269014246,'Pastagem',830,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000033d_0_2,0.1244136393688725,'Mosaico de Agricultura ou Pastagem',830,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000033d_0_0,0.452680318293791,'Formação Florestal',830,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000033d_0_1,0.0045053341945274,'Pastagem',830,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000033d_0_2,0.1253013320757697,'Mosaico de Agricultura ou Pastagem',830,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000033d_0_0,0.4830154828857408,'Formação Florestal',830,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000033d_0_1,0.0045053341945274,'Pastagem',830,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000033d_0_2,0.0949661674838196,'Mosaico de Agricultura ou Pastagem',830,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000033d_0_0,0.5209834460844137,'Formação Florestal',830,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000033d_0_1,0.0045053341945274,'Pastagem',830,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000033d_0_2,0.0569982042851466,'Mosaico de Agricultura ou Pastagem',830,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000033d_0_0,0.5209834460844137,'Formação Florestal',830,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000033d_0_1,0.0028826615871055,'Pastagem',830,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000033d_0_2,0.0586208768925685,'Mosaico de Agricultura ou Pastagem',830,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000033d_0_0,0.5195102774536118,'Formação Florestal',830,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000033d_0_1,0.0004454616555606618,'Pastagem',830,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000033d_0_2,0.0625312454549153,'Mosaico de Agricultura ou Pastagem',830,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000033d_0_0,0.4672303178529015,'Formação Florestal',830,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000033d_0_1,0.0004454616555606618,'Pastagem',830,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000033d_0_2,0.1148112050556256,'Mosaico de Agricultura ou Pastagem',830,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000033d_0_0,0.3323284476476332,'Formação Florestal',830,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000033d_0_1,0.0022621931396484,'Silvicultura',830,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000033d_0_2,0.0004454616555606618,'Pastagem',830,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000033d_0_3,0.2474508821212475,'Mosaico de Agricultura ou Pastagem',830,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000033d_0_0,0.3323284476476332,'Formação Florestal',830,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000033d_0_1,0.0022621931396484,'Silvicultura',830,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000033d_0_2,0.0004454616555606618,'Pastagem',830,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000033d_0_3,0.2474508821212475,'Mosaico de Agricultura ou Pastagem',830,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000033d_0_0,0.3095852208950868,'Formação Florestal',830,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000033d_0_1,0.0296858021563361,'Silvicultura',830,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000033d_0_2,0.0004454616555606618,'Pastagem',830,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000033d_0_3,0.2427704998571064,'Mosaico de Agricultura ou Pastagem',830,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000033d_0_0,0.2853124782765112,'Formação Florestal',830,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000033d_0_1,0.0697842164000267,'Silvicultura',830,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000033d_0_2,0.0004454616555606618,'Pastagem',830,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000033d_0_3,0.2269448282319914,'Mosaico de Agricultura ou Pastagem',830,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000033d_0_0,0.2076284262111294,'Formação Florestal',830,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000033d_0_1,0.2253663443735164,'Silvicultura',830,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000033d_0_2,0.0004454616555606618,'Pastagem',830,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000033d_0_3,0.1490467523238836,'Mosaico de Agricultura ou Pastagem',830,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000033d_0_0,0.2056175219276583,'Formação Florestal',830,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000033d_0_1,0.2334542063462206,'Silvicultura',830,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000033d_0_2,0.0004454616555606618,'Pastagem',830,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000033d_0_3,0.1429697946346506,'Mosaico de Agricultura ou Pastagem',830,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000033d_0_0,0.2011470827191525,'Formação Florestal',830,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000033d_0_1,0.2478805173007147,'Silvicultura',830,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000033d_0_2,0.1334593845442228,'Mosaico de Agricultura ou Pastagem',830,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000033d_0_0,0.2019584662640744,'Formação Florestal',830,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000033d_0_1,0.2543713320590156,'Silvicultura',830,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000033d_0_2,0.1261571862410002,'Mosaico de Agricultura ou Pastagem',830,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000033d_0_0,0.2087228542801207,'Formação Florestal',830,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000033d_0_1,0.2543713320590156,'Silvicultura',830,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000033d_0_2,0.119392798224954,'Mosaico de Agricultura ou Pastagem',830,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000033d_0_0,0.221704280915863,'Formação Florestal',830,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000033d_0_1,0.2519818890596284,'Silvicultura',830,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
