system:index,area,class,id,year,.geo
24_00000000000000000273_0_1,0.0209601146814682,'Mosaico de Agricultura ou Pastagem',628,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_0,1.891861937972996,'Formação Florestal',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000273_0_1,0.0209601146814682,'Mosaico de Agricultura ou Pastagem',628,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_0,1.8957769737970425,'Formação Florestal',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000273_0_1,0.0170450788574218,'Mosaico de Agricultura ou Pastagem',628,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_0,1.8957769737970425,'Formação Florestal',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_1,0.0024350127563476,'Pastagem',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000273_0_2,0.0146100661010742,'Mosaico de Agricultura ou Pastagem',628,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_0,1.8957769720880575,'Formação Florestal',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_1,0.0064933696289062,'Pastagem',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000273_0_2,0.0105517109374999,'Mosaico de Agricultura ou Pastagem',628,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_0,1.8957769720880575,'Formação Florestal',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_1,0.0064933696289062,'Pastagem',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000273_0_2,0.0105517109374999,'Mosaico de Agricultura ou Pastagem',628,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_0,1.886036978679855,'Formação Florestal',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_1,0.0105517125854492,'Pastagem',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000273_0_2,0.0162333613891601,'Mosaico de Agricultura ou Pastagem',628,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_0,1.864933602398116,'Formação Florestal',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_1,0.0146100346069335,'Pastagem',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000273_0_2,0.033278415649414,'Mosaico de Agricultura ou Pastagem',628,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_0,1.8459149430413049,'Formação Florestal',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_1,0.0194800234374999,'Pastagem',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000273_0_2,0.0474270861756568,'Mosaico de Agricultura ou Pastagem',628,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_0,1.837798159349897,'Formação Florestal',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_1,0.0259733861694335,'Pastagem',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_2,0.0376870176331763,'Mosaico de Agricultura ou Pastagem',628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000273_0_3,0.0113634895019531,"'Rio, Lago e Oceano'",628,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_0,1.8296527585672109,'Formação Florestal',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_1,0.0340900877075195,'Pastagem',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_2,0.0352806779983819,'Mosaico de Agricultura ou Pastagem',628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000273_0_3,0.0137985283813476,"'Rio, Lago e Oceano'",628,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_0,1.8207245229104725,'Formação Florestal',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_1,0.0373367376708984,'Pastagem',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_2,0.0409622636917413,'Mosaico de Agricultura ou Pastagem',628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000273_0_3,0.0137985283813476,"'Rio, Lago e Oceano'",628,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
