system:index,area,class,id,year,.geo
0_000000000000000003c4_0_0,0.0497783667667164,'Formação Florestal',965,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c4_0_1,0.0005437234518612132,'Pastagem',965,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003c4_0_2,0.0195583136680453,'Mosaico de Agricultura ou Pastagem',965,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c4_0_1,0.0005437234518612132,'Pastagem',965,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003c4_0_2,0.0232085906154258,'Mosaico de Agricultura ou Pastagem',965,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c4_0_1,0.0005437234518612132,'Pastagem',965,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003c4_0_2,0.0232085906154258,'Mosaico de Agricultura ou Pastagem',965,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c4_0_1,0.0005437234518612132,'Pastagem',965,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003c4_0_2,0.0232085906154258,'Mosaico de Agricultura ou Pastagem',965,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c4_0_1,0.0005437234518612132,'Pastagem',965,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003c4_0_2,0.0232085906154258,'Mosaico de Agricultura ou Pastagem',965,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c4_0_1,0.0020254510589001,'Pastagem',965,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003c4_0_2,0.0217268630083869,'Mosaico de Agricultura ou Pastagem',965,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c4_0_1,0.0059619005806717,'Pastagem',965,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003c4_0_2,0.0177904134866153,'Mosaico de Agricultura ou Pastagem',965,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c4_0_1,0.0059619005806717,'Pastagem',965,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003c4_0_2,0.0177904134866153,'Mosaico de Agricultura ou Pastagem',965,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c4_0_0,0.0485605647949218,'Formação Florestal',965,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c4_0_1,0.001907803046492,'Pastagem',965,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c4_0_2,0.0113038251687442,'Mosaico de Agricultura ou Pastagem',965,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c4_0_3,0.0072973864746093,'Soja',965,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003c4_0_4,0.0008108244018554687,'Outras Lavouras Temporárias',965,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c4_0_0,0.0485605647949218,'Formação Florestal',965,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c4_0_1,0.0125184588448318,'Mosaico de Agricultura ou Pastagem',965,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c4_0_2,0.003936444211713,'Soja',965,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003c4_0_3,0.0048649360351562,'Outras Lavouras Temporárias',965,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c4_0_1,0.0173834018379959,'Mosaico de Agricultura ou Pastagem',965,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003c4_0_2,0.0063689122292911,'Soja',965,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003c4_0_1,0.023752314067287,'Mosaico de Agricultura ou Pastagem',965,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003c4_0_1,0.023752314067287,'Mosaico de Agricultura ou Pastagem',965,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003c4_0_1,0.023752314067287,'Mosaico de Agricultura ou Pastagem',965,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c4_0_0,0.0461280898193359,'Formação Florestal',965,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c4_0_1,0.0172657380174823,'Mosaico de Agricultura ou Pastagem',965,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003c4_0_2,0.0064865760498046,'Soja',965,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003c4_0_0,0.0461280827392578,'Formação Florestal',965,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
