system:index,area,class,id,year,.geo
0_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c7_0_0,0.0200324993994619,'Formação Florestal',456,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001c7_0_1,0.00032772259306066174,'Mosaico de Agricultura ou Pastagem',456,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c7_0_0,0.0150402740308574,'Formação Florestal',456,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001c7_0_1,0.0053199479616651,'Mosaico de Agricultura ou Pastagem',456,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c7_0_0,0.0150402740308574,'Formação Florestal',456,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001c7_0_1,0.0053199479616651,'Mosaico de Agricultura ou Pastagem',456,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c7_0_0,0.0150402740308574,'Formação Florestal',456,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001c7_0_1,0.0053199479616651,'Mosaico de Agricultura ou Pastagem',456,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c7_0_0,0.0150402740308574,'Formação Florestal',456,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001c7_0_1,0.0053199479616651,'Mosaico de Agricultura ou Pastagem',456,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c7_0_0,0.0150402740308574,'Formação Florestal',456,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001c7_0_1,0.0053199479616651,'Mosaico de Agricultura ou Pastagem',456,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c7_0_0,0.0150402740308574,'Formação Florestal',456,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001c7_0_1,0.0053199479616651,'Mosaico de Agricultura ou Pastagem',456,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c7_0_0,0.0160488959920247,'Formação Florestal',456,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001c7_0_1,0.0043113260004978,'Mosaico de Agricultura ou Pastagem',456,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c7_0_0,0.0160488959920247,'Formação Florestal',456,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001c7_0_1,0.0043113260004978,'Mosaico de Agricultura ou Pastagem',456,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c7_0_0,0.0119921163899739,'Formação Florestal',456,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001c7_0_1,0.0083681056025486,'Mosaico de Agricultura ou Pastagem',456,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c7_0_0,0.0119921163899739,'Formação Florestal',456,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001c7_0_1,0.0083681056025486,'Mosaico de Agricultura ou Pastagem',456,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c7_0_0,0.0119921163899739,'Formação Florestal',456,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001c7_0_1,0.0083681056025486,'Mosaico de Agricultura ou Pastagem',456,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c7_0_0,0.0119921163899739,'Formação Florestal',456,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001c7_0_1,0.0083681056025486,'Mosaico de Agricultura ou Pastagem',456,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001c7_0_0,0.0119921163899739,'Formação Florestal',456,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
