system:index,area,class,id,year,.geo
0_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037e_0_1,0.0094792590770048,'Pastagem',895,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037e_0_2,0.0048652150878906,'Mosaico de Agricultura ou Pastagem',895,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037e_0_2,0.0056760833740234,'Mosaico de Agricultura ou Pastagem',895,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037e_0_0,0.0693745466337315,'Formação Florestal',895,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000037e_0_1,0.008668390790872,'Pastagem',895,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
