system:index,area,class,id,year,.geo
0_000000000000000002bc_0_0,0.095380331798359,'Formação Florestal',701,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002bc_0_1,0.002151928753303,'Pastagem',701,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bc_0_1,0.0028798283992991,'Pastagem',701,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002bc_0_2,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bc_0_1,0.0028798283992991,'Pastagem',701,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002bc_0_2,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002bc_0_1,0.0034233679960363,'Pastagem',701,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002bc_0_1,0.0034233679960363,'Pastagem',701,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bc_0_1,0.0028798283992991,'Pastagem',701,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002bc_0_2,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bc_0_1,0.0028798283992991,'Pastagem',701,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002bc_0_2,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bc_0_0,0.0941088925556258,'Formação Florestal',701,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bc_0_1,0.0028798283992991,'Pastagem',701,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002bc_0_2,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bc_0_0,0.0892647201559628,'Formação Florestal',701,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bc_0_1,0.0048441723996629,'Silvicultura',701,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bc_0_2,0.0028798283992991,'Pastagem',701,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002bc_0_3,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bc_0_0,0.0892647201559628,'Formação Florestal',701,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bc_0_1,0.0048441723996629,'Silvicultura',701,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bc_0_2,0.0028798283992991,'Pastagem',701,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002bc_0_3,0.0005435395967371323,'Mosaico de Agricultura ou Pastagem',701,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bc_0_0,0.081969835878619,'Formação Florestal',701,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bc_0_1,0.0113285080930223,'Silvicultura',701,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bc_0_2,0.0007278996459960938,'Pastagem',701,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002bc_0_3,0.0035060169340245,'Mosaico de Agricultura ou Pastagem',701,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bc_0_0,0.0779171212790097,'Formação Florestal',701,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bc_0_1,0.0153812226926317,'Silvicultura',701,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bc_0_2,0.0007278996459960938,'Pastagem',701,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002bc_0_3,0.0035060169340245,'Mosaico de Agricultura ou Pastagem',701,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bc_0_0,0.0787213038990694,'Formação Florestal',701,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bc_0_1,0.0145770400725719,'Silvicultura',701,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bc_0_2,0.0007278996459960938,'Pastagem',701,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002bc_0_3,0.0035060169340245,'Mosaico de Agricultura ou Pastagem',701,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bc_0_0,0.0787213038990694,'Formação Florestal',701,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bc_0_1,0.0145770400725719,'Silvicultura',701,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bc_0_2,0.0007278996459960938,'Pastagem',701,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002bc_0_3,0.0035060169340245,'Mosaico de Agricultura ou Pastagem',701,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
