system:index,area,class,id,year,.geo
0_000000000000000002df_0_0,0.001940279277966,'Formação Florestal',736,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002df_0_1,0.0037817858568378,'Pastagem',736,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002df_0_2,0.0216648435154335,'Mosaico de Agricultura ou Pastagem',736,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002df_0_1,0.0242072819601619,'Mosaico de Agricultura ou Pastagem',736,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002df_0_1,0.0242072819601619,'Mosaico de Agricultura ou Pastagem',736,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002df_0_1,0.0242072819601619,'Mosaico de Agricultura ou Pastagem',736,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002df_0_1,0.0242072819601619,'Mosaico de Agricultura ou Pastagem',736,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002df_0_1,0.0242072819601619,'Mosaico de Agricultura ou Pastagem',736,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002df_0_1,0.0242072819601619,'Mosaico de Agricultura ou Pastagem',736,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002df_0_0,0.0031796266900754,'Formação Florestal',736,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002df_0_1,0.0030490101715686,'Pastagem',736,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002df_0_2,0.0211582717885933,'Mosaico de Agricultura ou Pastagem',736,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002df_0_0,0.0012393474121093,'Formação Florestal',736,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002df_0_1,0.0038614423004748,'Pastagem',736,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002df_0_2,0.0222861189376531,'Mosaico de Agricultura ou Pastagem',736,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002df_0_0,0.0046738726593615,'Pastagem',736,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002df_0_1,0.0227130359908758,'Mosaico de Agricultura ou Pastagem',736,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002df_0_0,0.0030490066925647,'Pastagem',736,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002df_0_1,0.0243379019576727,'Mosaico de Agricultura ou Pastagem',736,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002df_0_0,0.0023257827974207,'Pastagem',736,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002df_0_1,0.0250611258528167,'Mosaico de Agricultura ou Pastagem',736,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002df_0_0,0.0015133506685144,'Pastagem',736,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002df_0_1,0.0258735579817229,'Mosaico de Agricultura ou Pastagem',736,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002df_0_0,0.0015133506685144,'Pastagem',736,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002df_0_1,0.0258735579817229,'Mosaico de Agricultura ou Pastagem',736,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002df_0_0,0.0021569215990253,'Pastagem',736,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002df_0_1,0.025229987051212,'Mosaico de Agricultura ou Pastagem',736,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002df_0_0,0.007538065518727,'Pastagem',736,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002df_0_1,0.0198488431315104,'Mosaico de Agricultura ou Pastagem',736,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002df_0_0,0.0083504906896254,'Pastagem',736,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002df_0_1,0.0190364179606119,'Mosaico de Agricultura ou Pastagem',736,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002df_0_0,0.0099753496984145,'Pastagem',736,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002df_0_1,0.0174115589518229,'Mosaico de Agricultura ou Pastagem',736,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002df_0_0,0.0107272428107766,'Pastagem',736,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002df_0_1,0.0166596658394607,'Mosaico de Agricultura ou Pastagem',736,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002df_0_0,0.0107272428107766,'Pastagem',736,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002df_0_1,0.0166596658394607,'Mosaico de Agricultura ou Pastagem',736,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002df_0_0,0.009162924527516,'Pastagem',736,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002df_0_1,0.0182239841227213,'Mosaico de Agricultura ou Pastagem',736,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002df_0_0,0.0083504958776137,'Pastagem',736,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002df_0_1,0.0190364127726236,'Mosaico de Agricultura ou Pastagem',736,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002df_0_0,0.0059259503731521,'Pastagem',736,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002df_0_1,0.0214609582770852,'Mosaico de Agricultura ou Pastagem',736,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002df_0_0,0.0273869086502374,'Mosaico de Agricultura ou Pastagem',736,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002df_0_0,0.0020932208383597,'Formação Florestal',736,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002df_0_1,0.0252936878118776,'Mosaico de Agricultura ou Pastagem',736,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002df_0_0,0.0020932208383597,'Formação Florestal',736,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002df_0_1,0.0252936878118776,'Mosaico de Agricultura ou Pastagem',736,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002df_0_0,0.0020932208383597,'Formação Florestal',736,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002df_0_1,0.0083504958776137,'Pastagem',736,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002df_0_2,0.0169431919342639,'Mosaico de Agricultura ou Pastagem',736,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002df_0_0,0.0020932208383597,'Formação Florestal',736,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002df_0_1,0.0107272428107766,'Pastagem',736,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002df_0_2,0.014566445001101,'Mosaico de Agricultura ou Pastagem',736,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002df_0_0,0.0049001028779871,'Formação Florestal',736,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002df_0_1,0.0115396766486672,'Pastagem',736,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002df_0_2,0.010947129123583,'Mosaico de Agricultura ou Pastagem',736,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002df_0_0,0.0049001028779871,'Formação Florestal',736,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002df_0_1,0.0115396766486672,'Pastagem',736,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002df_0_2,0.010947129123583,'Mosaico de Agricultura ou Pastagem',736,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002df_0_0,0.0049001028779871,'Formação Florestal',736,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002df_0_1,0.0115396766486672,'Pastagem',736,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002df_0_2,0.010947129123583,'Mosaico de Agricultura ou Pastagem',736,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002df_0_0,0.0049001028779871,'Formação Florestal',736,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002df_0_1,0.0099275702311197,'Pastagem',736,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002df_0_2,0.0125592355411305,'Mosaico de Agricultura ou Pastagem',736,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002df_0_0,0.0064230198144052,'Formação Florestal',736,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002df_0_1,0.0091756771187576,'Pastagem',736,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002df_0_2,0.0117882117170745,'Mosaico de Agricultura ou Pastagem',736,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002df_0_0,0.0064230198144052,'Formação Florestal',736,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002df_0_1,0.0062190787035175,'Pastagem',736,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002df_0_2,0.0147448101323146,'Mosaico de Agricultura ou Pastagem',736,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002df_0_0,0.0064230198144052,'Formação Florestal',736,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002df_0_1,0.0062190787035175,'Pastagem',736,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002df_0_2,0.0147448101323146,'Mosaico de Agricultura ou Pastagem',736,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002df_0_0,0.0064230198144052,'Formação Florestal',736,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002df_0_1,0.0016248624877929,'Pastagem',736,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002df_0_2,0.0193390263480392,'Mosaico de Agricultura ou Pastagem',736,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
