system:index,area,class,id,year,.geo
0_000000000000000001a6_0_0,0.0117288133214613,'Formação Florestal',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a6_0_1,0.0343974043454637,'Pastagem',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001a6_0_2,0.0374863128650141,'Mosaico de Agricultura ou Pastagem',423,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_0,0.0117288133214613,'Formação Florestal',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_1,0.0069093746342677,'Pastagem',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001a6_0_2,0.0649743425762101,'Mosaico de Agricultura ou Pastagem',423,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_0,0.0117288133214613,'Formação Florestal',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_1,0.0069093746342677,'Pastagem',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001a6_0_2,0.0649743425762101,'Mosaico de Agricultura ou Pastagem',423,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_1,0.0093429282841701,'Pastagem',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001a6_0_2,0.0609184017192765,'Mosaico de Agricultura ou Pastagem',423,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a6_0_1,0.0048670985107421,'Pastagem',423,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001a6_0_2,0.0653942314927045,'Mosaico de Agricultura ou Pastagem',423,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a6_0_1,0.0028757190137676,'Pastagem',423,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001a6_0_2,0.0673856109896791,'Mosaico de Agricultura ou Pastagem',423,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a6_0_1,0.004498088703709,'Pastagem',423,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001a6_0_2,0.0657632412997376,'Mosaico de Agricultura ou Pastagem',423,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a6_0_1,0.0107871261733111,'Pastagem',423,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001a6_0_2,0.0594742038301355,'Mosaico de Agricultura ou Pastagem',423,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a6_0_1,0.0107839520582012,'Pastagem',423,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001a6_0_2,0.0594773779452454,'Mosaico de Agricultura ou Pastagem',423,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a6_0_1,0.0059168710645488,'Pastagem',423,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001a6_0_2,0.0643444589388978,'Mosaico de Agricultura ou Pastagem',423,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a6_0_1,0.0034833156446269,'Pastagem',423,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001a6_0_2,0.0667780143588197,'Mosaico de Agricultura ou Pastagem',423,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a6_0_1,0.002761210634239,'Pastagem',423,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001a6_0_2,0.0675001193692076,'Mosaico de Agricultura ou Pastagem',423,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a6_0_1,0.0011420151204427,'Pastagem',423,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001a6_0_2,0.069119314883004,'Mosaico de Agricultura ou Pastagem',423,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001a6_0_2,0.0698191628695619,'Mosaico de Agricultura ou Pastagem',423,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a6_0_0,0.0133512005284926,'Formação Florestal',423,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001a6_0_2,0.0698191628695619,'Mosaico de Agricultura ou Pastagem',423,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a6_0_0,0.0148431571870691,'Formação Florestal',423,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001a6_0_2,0.0683272062109854,'Mosaico de Agricultura ou Pastagem',423,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a6_0_0,0.0148431571870691,'Formação Florestal',423,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001a6_0_2,0.0683272062109854,'Mosaico de Agricultura ou Pastagem',423,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a6_0_0,0.0148431571870691,'Formação Florestal',423,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001a6_0_2,0.0683272062109854,'Mosaico de Agricultura ou Pastagem',423,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a6_0_0,0.0162778301228841,'Formação Florestal',423,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001a6_0_2,0.0668925332751704,'Mosaico de Agricultura ou Pastagem',423,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a6_0_0,0.0162778301228841,'Formação Florestal',423,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001a6_0_1,0.0004421671338848039,'Pastagem',423,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
