system:index,area,class,id,year,.geo
0_000000000000000002af_0_0,0.1665672844980279,'Formação Florestal',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002af_0_1,0.0189634181690889,'Pastagem',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002af_0_2,0.0040540395507812,'Mosaico de Agricultura ou Pastagem',688,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_0,0.1643415256993912,'Formação Florestal',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_1,0.0149093663502412,'Pastagem',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002af_0_2,0.0103338501682655,'Mosaico de Agricultura ou Pastagem',688,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_0,0.1636674402204926,'Formação Florestal',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_1,0.0140985542164522,'Pastagem',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002af_0_2,0.0118187477809532,'Mosaico de Agricultura ou Pastagem',688,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_0,0.1636674402204926,'Formação Florestal',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_1,0.0132877438526826,'Pastagem',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002af_0_2,0.0126295581447227,'Mosaico de Agricultura ou Pastagem',688,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_0,0.145982406134871,'Formação Florestal',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_1,0.0116661266041475,'Pastagem',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002af_0_2,0.0319362094788794,'Mosaico de Agricultura ou Pastagem',688,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_0,0.145982406134871,'Formação Florestal',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_1,0.0132877473316865,'Pastagem',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002af_0_2,0.0303145887513403,'Mosaico de Agricultura ou Pastagem',688,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_0,0.1461668385356829,'Formação Florestal',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_1,0.0124769404469209,'Pastagem',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002af_0_2,0.0309409632352941,'Mosaico de Agricultura ou Pastagem',688,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_0,0.1461668385356829,'Formação Florestal',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_1,0.006820352829877,'Pastagem',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_2,0.0294560656226064,'Mosaico de Agricultura ou Pastagem',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002af_0_3,0.0071414852297315,'Soja',688,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_0,0.1606086486833162,'Formação Florestal',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_1,0.0060095459451114,'Pastagem',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_2,0.0109602070740942,'Mosaico de Agricultura ou Pastagem',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_3,0.0097106325389188,'Soja',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002af_0_4,0.0022957079764571,'Outras Lavouras Temporárias',688,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002af_0_0,0.1606086486833162,'Formação Florestal',688,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002af_0_1,0.0109983819194718,'Mosaico de Agricultura ou Pastagem',688,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002af_0_2,0.0105214446727079,'Soja',688,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002af_0_3,0.0074562669424019,'Outras Lavouras Temporárias',688,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002af_0_0,0.1606086486833162,'Formação Florestal',688,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002af_0_1,0.0109983819194718,'Mosaico de Agricultura ou Pastagem',688,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
