system:index,area,class,id,year,.geo
0_00000000000000000370_0_0,0.0953779600865981,'Formação Florestal',881,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000370_0_1,0.0048197712282666,'Pastagem',881,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000370_0_0,0.0953779600865981,'Formação Florestal',881,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000370_0_1,0.0048197712282666,'Pastagem',881,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000370_0_0,0.0929458275182388,'Formação Florestal',881,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000370_0_1,0.007251903796626,'Pastagem',881,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000370_0_0,0.092135112003102,'Formação Florestal',881,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000370_0_1,0.0080626193117627,'Pastagem',881,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000370_0_0,0.0917186285649318,'Formação Florestal',881,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000370_0_1,0.0084791027499329,'Pastagem',881,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000370_0_0,0.0917186285649318,'Formação Florestal',881,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000370_0_1,0.0084791027499329,'Pastagem',881,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000370_0_0,0.0917186285649318,'Formação Florestal',881,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000370_0_1,0.0084791027499329,'Pastagem',881,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000370_0_0,0.0917186285649318,'Formação Florestal',881,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000370_0_1,0.0084791027499329,'Pastagem',881,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000370_0_0,0.0923163248128255,'Formação Florestal',881,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000370_0_1,0.0084791027499329,'Pastagem',881,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000370_0_2,0.0047306765416762,'Mosaico de Agricultura ou Pastagem',881,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000370_0_3,0.0045208578500785,'Outras Lavouras Temporárias',881,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000370_0_0,0.0927328082509957,'Formação Florestal',881,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000370_0_1,0.0080626193117627,'Pastagem',881,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000370_0_2,0.0047306765416762,'Mosaico de Agricultura ou Pastagem',881,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000370_0_3,0.0045208578500785,'Outras Lavouras Temporárias',881,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000370_0_0,0.092135112003102,'Formação Florestal',881,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000370_0_1,0.0080626193117627,'Pastagem',881,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000370_0_0,0.092135112003102,'Formação Florestal',881,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000370_0_1,0.0080626193117627,'Pastagem',881,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000370_0_0,0.0929458222692153,'Formação Florestal',881,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000370_0_1,0.0072519090456495,'Pastagem',881,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000370_0_2,0.0098492306396484,'Mosaico de Agricultura ou Pastagem',881,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000370_0_0,0.0929458222692153,'Formação Florestal',881,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000370_0_1,0.0072519090456495,'Pastagem',881,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
