system:index,area,class,id,year,.geo
0_00000000000000000250_0_0,0.0564676725765452,'Formação Florestal',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000250_0_1,0.0036856412408566,'Pastagem',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000250_0_2,0.0222823937298943,'Mosaico de Agricultura ou Pastagem',593,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_0,0.0550652971392463,'Formação Florestal',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000250_0_1,0.0273704104080499,'Mosaico de Agricultura ou Pastagem',593,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_0,0.0550652971392463,'Formação Florestal',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000250_0_1,0.0273704104080499,'Mosaico de Agricultura ou Pastagem',593,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_0,0.0550652971392463,'Formação Florestal',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_1,0.0021210629930683,'Pastagem',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000250_0_2,0.0252493474149816,'Mosaico de Agricultura ou Pastagem',593,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_0,0.0550652971392463,'Formação Florestal',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_1,0.0033930696076037,'Pastagem',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000250_0_2,0.0239773408004461,'Mosaico de Agricultura ou Pastagem',593,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_0,0.0550652971392463,'Formação Florestal',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_1,0.0069546863451191,'Pastagem',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000250_0_2,0.0204157240629308,'Mosaico de Agricultura ou Pastagem',593,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_0,0.0550652971392463,'Formação Florestal',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_1,0.0093873913011737,'Pastagem',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000250_0_2,0.0179830191068761,'Mosaico de Agricultura ou Pastagem',593,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_0,0.0513605604508942,'Formação Florestal',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_1,0.0044742814986883,'Pastagem',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_2,0.0205016191743738,'Mosaico de Agricultura ou Pastagem',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000250_0_3,0.0060992464233398,'Outras Lavouras Temporárias',593,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000250_0_0,0.0505560153399299,'Formação Florestal',593,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000250_0_1,0.0180625472809436,'Mosaico de Agricultura ou Pastagem',593,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000250_0_2,0.004824088604856,'Soja',593,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000250_0_3,0.0089930563215667,'Outras Lavouras Temporárias',593,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000250_0_0,0.0497451119585822,'Formação Florestal',593,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000250_0_1,0.0204125653236538,'Mosaico de Agricultura ou Pastagem',593,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000250_0_2,0.0053074497735715,'Soja',593,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000250_0_3,0.0069705804914885,'Outras Lavouras Temporárias',593,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000250_0_0,0.0497451119585822,'Formação Florestal',593,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000250_0_1,0.0257804277365291,'Mosaico de Agricultura ou Pastagem',593,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000250_0_2,0.0053074497735715,'Soja',593,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000250_0_3,0.0016027180786132,'Outras Lavouras Temporárias',593,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000250_0_0,0.0576506112529679,'Formação Florestal',593,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000250_0_1,0.0247850962943282,'Mosaico de Agricultura ou Pastagem',593,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000250_0_0,0.0576506112529679,'Formação Florestal',593,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
