system:index,area,class,id,year,.geo
0_000000000000000003cd_0_0,0.721779414825799,'Formação Florestal',974,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cd_0_1,0.323186610507381,'Pastagem',974,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003cd_0_2,0.0576834372230679,'Mosaico de Agricultura ou Pastagem',974,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cd_0_0,0.7113111249863574,'Formação Florestal',974,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cd_0_1,0.3119795013884894,'Pastagem',974,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003cd_0_2,0.0793588361814012,'Mosaico de Agricultura ou Pastagem',974,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cd_0_0,0.7104992486435839,'Formação Florestal',974,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cd_0_1,0.3071083827971808,'Pastagem',974,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003cd_0_2,0.0850418311154833,'Mosaico de Agricultura ou Pastagem',974,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cd_0_0,0.7113111476304004,'Formação Florestal',974,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cd_0_1,0.3126004895009951,'Pastagem',974,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cd_0_2,0.0746787211157705,'Mosaico de Agricultura ou Pastagem',974,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003cd_0_3,0.004059104309082,'Soja',974,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cd_0_0,0.7106169462732657,'Formação Florestal',974,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cd_0_1,0.3012597631081968,'Pastagem',974,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cd_0_2,0.0769844794352213,'Mosaico de Agricultura ou Pastagem',974,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003cd_0_3,0.0137882737395641,'Soja',974,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cd_0_0,0.7065576744226797,'Formação Florestal',974,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cd_0_1,0.3038799355983357,'Pastagem',974,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cd_0_2,0.0784235787956686,'Mosaico de Agricultura ou Pastagem',974,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003cd_0_3,0.0137882737395641,'Soja',974,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cd_0_0,0.7049339461511953,'Formação Florestal',974,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cd_0_1,0.3030680242213827,'Pastagem',974,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cd_0_2,0.080047399657485,'Mosaico de Agricultura ou Pastagem',974,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cd_0_3,0.0105409724089977,'Soja',974,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003cd_0_4,0.0040591201171875,'Outras Lavouras Temporárias',974,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003cd_0_0,0.7242275776352831,'Formação Florestal',974,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
