system:index,area,class,id,year,.geo
0_000000000000000002b6_0_0,0.0139158750576842,'Formação Florestal',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_1,0.0045464496984145,'Pastagem',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_2,0.0132643408858953,'Mosaico de Agricultura ou Pastagem',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002b6_0_3,0.0056465564572801,'Soja',695,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_0,0.0114964019210516,'Formação Florestal',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_1,0.0037357042760512,'Pastagem',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_2,0.0164945594448912,'Mosaico de Agricultura ou Pastagem',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002b6_0_3,0.0056465564572801,'Soja',695,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_0,0.0106856723067938,'Formação Florestal',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_1,0.004546433890309,'Pastagem',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_2,0.0156838245816099,'Mosaico de Agricultura ou Pastagem',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002b6_0_3,0.0064572913205614,'Soja',695,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_0,0.0106856723067938,'Formação Florestal',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_1,0.0053571617345473,'Pastagem',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_2,0.0154326676051719,'Mosaico de Agricultura ou Pastagem',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002b6_0_3,0.0058977204527611,'Soja',695,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b6_0_0,0.0106856723067938,'Formação Florestal',695,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b6_0_1,0.0053571617345473,'Pastagem',695,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b6_0_2,0.0160780803220262,'Mosaico de Agricultura ou Pastagem',695,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002b6_0_3,0.0052523077359068,'Soja',695,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b6_0_0,0.0062568929857441,'Formação Florestal',695,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002b6_0_1,0.0068927705286362,'Pastagem',695,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
