system:index,area,class,id,year,.geo
0_000000000000000001ac_0_0,0.0324238345123889,'Formação Florestal',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_1,0.0107285194089403,'Pastagem',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ac_0_2,0.0020376089266907,'Mosaico de Agricultura ou Pastagem',429,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_0,0.0024317775878906,'Formação Florestal',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_1,0.0258024408061906,'Pastagem',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ac_0_2,0.0169557444539387,'Mosaico de Agricultura ou Pastagem',429,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_0,0.0278877260658413,'Pastagem',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ac_0_1,0.0173022367821786,'Mosaico de Agricultura ou Pastagem',429,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_0,0.0021997428866517,'Formação Florestal',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_1,0.0278877172767788,'Pastagem',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ac_0_2,0.0151025026845894,'Mosaico de Agricultura ou Pastagem',429,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_0,0.0021997428866517,'Formação Florestal',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_1,0.0270771159584195,'Pastagem',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ac_0_2,0.0159131040029488,'Mosaico de Agricultura ou Pastagem',429,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_0,0.0021997428866517,'Formação Florestal',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_1,0.0238633360138537,'Pastagem',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ac_0_2,0.0191268839475145,'Mosaico de Agricultura ou Pastagem',429,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ac_0_0,0.0021997428866517,'Formação Florestal',429,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
