system:index,area,class,id,year,.geo
0_00000000000000000162_0_0,0.0339262581844554,'Formação Florestal',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_1,0.012611054336847,'Pastagem',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000162_0_2,0.0048892765098422,'Mosaico de Agricultura ou Pastagem',355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_0,0.0339262581844554,'Formação Florestal',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_1,0.0118385553988587,'Pastagem',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000162_0_2,0.0056617754478305,'Mosaico de Agricultura ou Pastagem',355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_0,0.0355475363826976,'Formação Florestal',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_1,0.0123185835068646,'Pastagem',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000162_0_2,0.0035604691415824,'Mosaico de Agricultura ou Pastagem',355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_0,0.0348799476232192,'Formação Florestal',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_1,0.0143340639916513,'Pastagem',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000162_0_2,0.0022125774162741,'Mosaico de Agricultura ou Pastagem',355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_0,0.0325847270412071,'Formação Florestal',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_1,0.0127127840844247,'Pastagem',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000162_0_2,0.0061290779055127,'Mosaico de Agricultura ou Pastagem',355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_0,0.0325847270412071,'Formação Florestal',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_1,0.0111042148435106,'Pastagem',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000162_0_2,0.0077376471464269,'Mosaico de Agricultura ou Pastagem',355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_0,0.0325847270412071,'Formação Florestal',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_1,0.0111042148435106,'Pastagem',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000162_0_2,0.0077376471464269,'Mosaico de Agricultura ou Pastagem',355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_0,0.035719204277966,'Formação Florestal',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_1,0.0043043530038871,'Pastagem',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_2,0.0014400784782858,'Mosaico de Agricultura ou Pastagem',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_3,0.0056363547009037,'Soja',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000162_0_4,0.0043265985701018,'Outras Lavouras Temporárias',355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_0,0.0362564542796415,'Formação Florestal',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_1,0.0014400784782858,'Mosaico de Agricultura ou Pastagem',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_2,0.0072576381481694,'Soja',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000162_0_3,0.0064724181250478,'Outras Lavouras Temporárias',355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_0,0.0368604631572648,'Formação Florestal',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_1,0.0014400784782858,'Mosaico de Agricultura ou Pastagem',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_2,0.0096895597790287,'Soja',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000162_0_3,0.0034364876165651,'Outras Lavouras Temporárias',355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
