system:index,area,class,id,year,.geo
0_000000000000000004d2_0_0,3.8493845956661774,'Formação Florestal',1235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d2_0_1,0.6327286760933647,'Pastagem',1235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004d2_0_2,0.7576510172413545,'Mosaico de Agricultura ou Pastagem',1235,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d2_0_0,3.854756428906162,'Formação Florestal',1235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d2_0_1,0.5851887512566057,'Pastagem',1235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004d2_0_2,0.7998191088381301,'Mosaico de Agricultura ou Pastagem',1235,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d2_0_0,3.8367455717078434,'Formação Florestal',1235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d2_0_1,0.004870276977539,'Silvicultura',1235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d2_0_2,0.5740609926516059,'Pastagem',1235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d2_0_3,0.8167820355545347,'Mosaico de Agricultura ou Pastagem',1235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004d2_0_4,0.0073054121093749,'Soja',1235,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d2_0_0,3.860698902982497,'Formação Florestal',1235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d2_0_1,0.0121758200683593,'Silvicultura',1235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d2_0_2,0.5553770691346409,'Pastagem',1235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d2_0_3,0.7993368914687207,'Mosaico de Agricultura ou Pastagem',1235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004d2_0_4,0.0121756053466796,'Soja',1235,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d2_0_0,3.852151722740176,'Formação Florestal',1235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d2_0_1,0.0137992742919921,'Silvicultura',1235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d2_0_2,0.5198161970018577,'Pastagem',1235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d2_0_3,0.8426332001304456,'Mosaico de Agricultura ou Pastagem',1235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004d2_0_4,0.0113638948364257,'Soja',1235,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d2_0_0,3.85981668921871,'Formação Florestal',1235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d2_0_1,0.0405860112304687,'Silvicultura',1235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d2_0_2,0.4926716142513505,'Pastagem',1235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d2_0_3,0.8401962727012462,'Mosaico de Agricultura ou Pastagem',1235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004d2_0_4,0.006493701599121,'Soja',1235,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d2_0_0,3.886520766898992,'Formação Florestal',1235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d2_0_1,0.1497599252352845,'Silvicultura',1235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d2_0_2,0.4731883479743515,'Pastagem',1235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004d2_0_3,0.7302952488922695,'Mosaico de Agricultura ou Pastagem',1235,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d2_0_0,3.890579373588445,'Formação Florestal',1235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d2_0_1,0.1513833654208314,'Silvicultura',1235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d2_0_2,0.4390973487067738,'Pastagem',1235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004d2_0_3,0.758704201284847,'Mosaico de Agricultura ou Pastagem',1235,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d2_0_0,3.902317982625477,'Formação Florestal',1235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d2_0_1,0.1731533562559838,'Silvicultura',1235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d2_0_2,0.3887722262702502,'Pastagem',1235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004d2_0_3,0.7755207238491856,'Mosaico de Agricultura ou Pastagem',1235,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d2_0_0,3.902005770081196,'Formação Florestal',1235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d2_0_1,0.1837057465758081,'Silvicultura',1235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d2_0_2,0.3445105792298571,'Pastagem',1235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004d2_0_3,0.8095421931140351,'Mosaico de Agricultura ou Pastagem',1235,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004d2_0_0,3.9083244115944367,'Formação Florestal',1235,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
