system:index,area,class,id,year,.geo
0_000000000000000000f2_0_0,0.001469817803596,'Formação Florestal',243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f2_0_1,0.0251395348484413,'Pastagem',243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000f2_0_2,0.0346454840722177,'Mosaico de Agricultura ou Pastagem',243,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f2_0_0,0.001469817803596,'Formação Florestal',243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f2_0_1,0.0227057657444374,'Pastagem',243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000f2_0_2,0.0370792531762216,'Mosaico de Agricultura ou Pastagem',243,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2_0_0,0.001469817803596,'Formação Florestal',243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2_0_1,0.0202720001194374,'Pastagem',243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000f2_0_2,0.0395130188012216,'Mosaico de Agricultura ou Pastagem',243,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f2_0_0,0.0143863572205786,'Formação Florestal',243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f2_0_1,0.0202147486517214,'Pastagem',243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000f2_0_2,0.026653730851955,'Mosaico de Agricultura ou Pastagem',243,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_0,0.0143863572205786,'Formação Florestal',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_1,0.0169697360784792,'Pastagem',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000f2_0_2,0.0298987434251972,'Mosaico de Agricultura ou Pastagem',243,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_0,0.0143863572205786,'Formação Florestal',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_1,0.014955896351055,'Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000f2_0_2,0.0319125831526213,'Mosaico de Agricultura ou Pastagem',243,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_0,0.0143863572205786,'Formação Florestal',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_1,0.014955896351055,'Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000f2_0_2,0.0319125831526213,'Mosaico de Agricultura ou Pastagem',243,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_0,0.015407598323089,'Formação Florestal',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000f2_0_1,0.0150258809340533,'Pastagem',243,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
