system:index,area,class,id,year,.geo
0_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058d_0_1,0.0040387382405598,'Pastagem',1422,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000058d_0_2,0.00127521441052,'Mosaico de Agricultura ou Pastagem',1422,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058d_0_1,0.0040387382405598,'Pastagem',1422,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000058d_0_2,0.00127521441052,'Mosaico de Agricultura ou Pastagem',1422,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058d_0_1,0.0040387382405598,'Pastagem',1422,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000058d_0_2,0.00127521441052,'Mosaico de Agricultura ou Pastagem',1422,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058d_0_1,0.0040387382405598,'Pastagem',1422,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000058d_0_2,0.00127521441052,'Mosaico de Agricultura ou Pastagem',1422,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058d_0_1,0.0032723301252776,'Pastagem',1422,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000058d_0_2,0.0020416225258023,'Mosaico de Agricultura ou Pastagem',1422,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058d_0_1,0.0032723301252776,'Pastagem',1422,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000058d_0_2,0.0020416225258023,'Mosaico de Agricultura ou Pastagem',1422,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058d_0_1,0.003663478145345,'Pastagem',1422,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000058d_0_2,0.0016504745057349,'Mosaico de Agricultura ou Pastagem',1422,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058d_0_1,0.0022801290845683,'Pastagem',1422,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000058d_0_2,0.0030338235665115,'Mosaico de Agricultura ou Pastagem',1422,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058d_0_1,0.0022801290845683,'Pastagem',1422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000058d_0_2,0.0030338235665115,'Mosaico de Agricultura ou Pastagem',1422,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058d_0_1,0.0022801290845683,'Pastagem',1422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000058d_0_2,0.0030338235665115,'Mosaico de Agricultura ou Pastagem',1422,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058d_0_1,0.0022801290845683,'Pastagem',1422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000058d_0_2,0.0030338235665115,'Mosaico de Agricultura ou Pastagem',1422,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058d_0_1,0.0022801290845683,'Pastagem',1422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000058d_0_2,0.0030338235665115,'Mosaico de Agricultura ou Pastagem',1422,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000058d_0_0,0.0143517613781498,'Formação Florestal',1422,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
