system:index,area,class,id,year,.geo
32_000000000000000005a0_0_0,0.074542570687567,'Formação Florestal',1441,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a0_0_1,0.0622293556748333,'Pastagem',1441,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a0_0_2,0.0140609763882506,'Mosaico de Agricultura ou Pastagem',1441,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005a0_0_3,0.0220866070436963,'Outras Lavouras Temporárias',1441,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a0_0_0,0.0734810117414885,'Formação Florestal',1441,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a0_0_1,0.0777177038298961,'Pastagem',1441,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a0_0_2,0.012440005868231,'Mosaico de Agricultura ou Pastagem',1441,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005a0_0_3,0.0092807883547315,'Outras Lavouras Temporárias',1441,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a0_0_0,0.0734810117414885,'Formação Florestal',1441,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a0_0_1,0.0805623849961224,'Pastagem',1441,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a0_0_2,0.0132504876187193,'Mosaico de Agricultura ou Pastagem',1441,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005a0_0_3,0.005625625438017,'Outras Lavouras Temporárias',1441,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a0_0_0,0.0742915040510588,'Formação Florestal',1441,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a0_0_1,0.0779783810992072,'Pastagem',1441,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a0_0_2,0.0150239992060642,'Mosaico de Agricultura ou Pastagem',1441,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005a0_0_3,0.005625625438017,'Outras Lavouras Temporárias',1441,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
