system:index,area,class,id,year,.geo
0_000000000000000001cc_0_0,0.5629814950798444,'Formação Florestal',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cc_0_1,0.0054126188146254,'Pastagem',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001cc_0_2,0.0629113292482862,'Mosaico de Agricultura ou Pastagem',461,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_0,0.5783726525512659,'Formação Florestal',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_1,0.0059694705446729,'Pastagem',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001cc_0_2,0.0469633200468175,'Mosaico de Agricultura ou Pastagem',461,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_0,0.5783726525512659,'Formação Florestal',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_1,0.0051580537355909,'Pastagem',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_2,0.04634285262882,'Mosaico de Agricultura ou Pastagem',461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001cc_0_3,0.0014318842270795,"'Rio, Lago e Oceano'",461,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_0,0.5798045367783455,'Formação Florestal',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_1,0.0051580537355909,'Pastagem',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001cc_0_2,0.04634285262882,'Mosaico de Agricultura ou Pastagem',461,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_0,0.5785158798461879,'Formação Florestal',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_1,0.0051580537355909,'Pastagem',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001cc_0_2,0.0476315095609777,'Mosaico de Agricultura ou Pastagem',461,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_0,0.5885233780151332,'Formação Florestal',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_1,0.0043498189532111,'Pastagem',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001cc_0_2,0.0384322461744121,'Mosaico de Agricultura ou Pastagem',461,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_0,0.5885233780151332,'Formação Florestal',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_1,0.0035384038531135,'Pastagem',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001cc_0_2,0.0392436612745098,'Mosaico de Agricultura ou Pastagem',461,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cc_0_0,0.6256701458050862,'Formação Florestal',461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001cc_0_1,0.0056352973376704,'Mosaico de Agricultura ou Pastagem',461,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
