system:index,area,class,id,year,.geo
0_0000000000000000057d_0_0,0.0060764051504097,'Formação Florestal',1406,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057d_0_0,0.0021081433727787,'Formação Florestal',1406,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057d_0_1,0.0018124244887408,'Mosaico de Agricultura ou Pastagem',1406,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000057d_0_2,0.0021558372888901,'Outras Lavouras Temporárias',1406,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000057d_0_0,0.0021081433727787,'Formação Florestal',1406,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000057d_0_1,0.0018124244887408,'Mosaico de Agricultura ou Pastagem',1406,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000057d_0_2,0.0021558372888901,'Outras Lavouras Temporárias',1406,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000057d_0_0,0.0021081433727787,'Formação Florestal',1406,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000057d_0_1,0.0018124244887408,'Mosaico de Agricultura ou Pastagem',1406,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000057d_0_2,0.0021558372888901,'Outras Lavouras Temporárias',1406,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000057d_0_0,0.0029189677746342,'Formação Florestal',1406,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000057d_0_1,0.0031574373757755,'Mosaico de Agricultura ou Pastagem',1406,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
