system:index,area,class,id,year,.geo
0_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a8_0_1,0.0006962479836856617,'Pastagem',169,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000a8_0_2,0.0089304033461626,'Mosaico de Agricultura ou Pastagem',169,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a8_0_1,0.0006962479836856617,'Pastagem',169,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000a8_0_2,0.0089304033461626,'Mosaico de Agricultura ou Pastagem',169,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8_0_1,0.0015641735509535,'Pastagem',169,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000a8_0_2,0.0080624777788947,'Mosaico de Agricultura ou Pastagem',169,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a8_0_0,0.0131047607132257,'Formação Florestal',169,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a8_0_1,0.0059260432320389,'Pastagem',169,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000a8_0_2,0.0037006080978094,'Mosaico de Agricultura ou Pastagem',169,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_0,0.0139154604202569,'Formação Florestal',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_1,0.0082945581619561,'Pastagem',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000a8_0_2,0.0005213934608609069,'Mosaico de Agricultura ou Pastagem',169,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_0,0.0139154604202569,'Formação Florestal',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_1,0.0082945581619561,'Pastagem',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000a8_0_2,0.0005213934608609069,'Mosaico de Agricultura ou Pastagem',169,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000a8_0_0,0.0154955284234738,'Formação Florestal',169,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
