system:index,area,class,id,year,.geo
0_00000000000000000339_0_0,0.0566148319733264,'Formação Florestal',826,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000339_0_1,0.0120672913069182,'Mosaico de Agricultura ou Pastagem',826,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000339_0_0,0.056023707134172,'Formação Florestal',826,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000339_0_1,0.0126584161460726,'Mosaico de Agricultura ou Pastagem',826,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000339_0_0,0.0495403528861251,'Formação Florestal',826,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000339_0_1,0.0191417703941195,'Mosaico de Agricultura ou Pastagem',826,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000339_0_0,0.0495403528861251,'Formação Florestal',826,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000339_0_1,0.00073414051657284,'Pastagem',826,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000339_0_2,0.0163005466500076,'Mosaico de Agricultura ou Pastagem',826,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000339_0_3,0.002107083227539,'Soja',826,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000339_0_0,0.0503507748221603,'Formação Florestal',826,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000339_0_1,0.0064070692885454,'Pastagem',826,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000339_0_2,0.0098171959419998,'Mosaico de Agricultura ou Pastagem',826,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000339_0_3,0.002107083227539,'Soja',826,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000339_0_0,0.0503507748221603,'Formação Florestal',826,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000339_0_1,0.0093245726821001,'Pastagem',826,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
