system:index,area,class,id,year,.geo
0_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000592_0_0,0.0101269133207433,'Pastagem',1427,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
