system:index,area,class,id,year,.geo
0_00000000000000000504_0_0,0.0067759732271082,'Formação Florestal',1285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000504_0_1,0.0199144904193952,'Pastagem',1285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000504_0_2,0.0008108297119140625,'Mosaico de Agricultura ou Pastagem',1285,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000504_0_0,0.0060128476526596,'Formação Florestal',1285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000504_0_1,0.0206776159938438,'Pastagem',1285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000504_0_2,0.0008108297119140625,'Mosaico de Agricultura ou Pastagem',1285,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000504_0_0,0.0060128476526596,'Formação Florestal',1285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000504_0_1,0.0214884457057578,'Pastagem',1285,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000504_0_0,0.0060128476526596,'Formação Florestal',1285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000504_0_1,0.0214884457057578,'Pastagem',1285,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000504_0_0,0.007090763068704,'Formação Florestal',1285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000504_0_1,0.0198667986110313,'Pastagem',1285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000504_0_2,0.000543731678682215,'Mosaico de Agricultura ou Pastagem',1285,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000504_0_0,0.0054754683758903,'Formação Florestal',1285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000504_0_1,0.0214820933038449,'Pastagem',1285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000504_0_2,0.000543731678682215,'Mosaico de Agricultura ou Pastagem',1285,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000504_0_0,0.0054754683758903,'Formação Florestal',1285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000504_0_1,0.0214820933038449,'Pastagem',1285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000504_0_2,0.000543731678682215,'Mosaico de Agricultura ou Pastagem',1285,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000504_0_0,0.0038538212811638,'Formação Florestal',1285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000504_0_1,0.0086074626148897,'Pastagem',1285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000504_0_2,0.0029285043478573,'Mosaico de Agricultura ou Pastagem',1285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000504_0_3,0.0121115051145067,'Outras Lavouras Temporárias',1285,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000504_0_0,0.004397552959846,'Formação Florestal',1285,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
