system:index,area,class,id,year,.geo
0_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e3_0_1,0.0087621430015414,'Área Úmida Natural não Florestal',740,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e3_0_2,0.0648436708742627,'Pastagem',740,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e3_0_3,0.0831823269962087,'Mosaico de Agricultura ou Pastagem',740,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e3_0_1,0.0087621430015414,'Área Úmida Natural não Florestal',740,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e3_0_2,0.0704138359628714,'Pastagem',740,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e3_0_3,0.0776121619076,'Mosaico de Agricultura ou Pastagem',740,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e3_0_1,0.0048388887412875,'Área Úmida Natural não Florestal',740,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e3_0_2,0.0799231209228515,'Pastagem',740,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e3_0_3,0.0667646138525869,'Mosaico de Agricultura ou Pastagem',740,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e3_0_4,0.0052615173552868,'Soja',740,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e3_0_1,0.1060409862117991,'Pastagem',740,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e3_0_2,0.0454856373049268,'Mosaico de Agricultura ou Pastagem',740,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e3_0_3,0.0052615173552868,'Soja',740,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e3_0_1,0.1010465645076977,'Pastagem',740,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e3_0_2,0.0342658623537549,'Mosaico de Agricultura ou Pastagem',740,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e3_0_3,0.0056749437255859,'Soja',740,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e3_0_4,0.0158007702849743,'Outras Lavouras Temporárias',740,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e3_0_1,0.0840217369930492,'Pastagem',740,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e3_0_2,0.0269694663576612,'Mosaico de Agricultura ou Pastagem',740,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e3_0_3,0.0162141104125976,'Soja',740,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e3_0_4,0.0295828271087048,'Outras Lavouras Temporárias',740,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e3_0_0,0.0349840185058593,'Formação Florestal',740,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e3_0_1,0.0850866483250039,'Pastagem',740,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e3_0_2,0.028120391939051,'Mosaico de Agricultura ou Pastagem',740,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e3_0_3,0.0056749384765624,'Soja',740,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e3_0_4,0.0379061621313955,'Outras Lavouras Temporárias',740,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e3_0_0,0.0325519281738281,'Formação Florestal',740,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e3_0_1,0.0848894929515166,'Pastagem',740,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e3_0_2,0.0435238114336799,'Mosaico de Agricultura ou Pastagem',740,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e3_0_3,0.0064856469726562,'Soja',740,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e3_0_4,0.0243212798461914,'Outras Lavouras Temporárias',740,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e3_0_0,0.0325519281738281,'Formação Florestal',740,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e3_0_1,0.0954478637393727,'Pastagem',740,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e3_0_2,0.0483689532801011,'Mosaico de Agricultura ou Pastagem',740,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e3_0_3,0.0056749384765624,'Soja',740,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e3_0_4,0.0097284757080078,'Outras Lavouras Temporárias',740,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e3_0_0,0.0325519281738281,'Formação Florestal',740,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e3_0_1,0.0913942878116384,'Pastagem',740,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e3_0_2,0.0524225292078354,'Mosaico de Agricultura ou Pastagem',740,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e3_0_3,0.0154034141845703,'Soja',740,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e3_0_0,0.0325519281738281,'Formação Florestal',740,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e3_0_1,0.0660075929950789,'Pastagem',740,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e3_0_2,0.0680806568246878,'Mosaico de Agricultura ou Pastagem',740,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e3_0_3,0.0251319813842773,'Soja',740,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e3_0_0,0.0325519281738281,'Formação Florestal',740,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
