system:index,area,class,id,year,.geo
0_000000000000000001af_0_0,0.0744939729908662,'Formação Florestal',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001af_0_1,0.026627590148447,'Pastagem',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001af_0_2,0.0324168239303289,'Mosaico de Agricultura ou Pastagem',432,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_0,0.0736828381031709,'Formação Florestal',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_1,0.0113559219360351,'Pastagem',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001af_0_2,0.0484996270304361,'Mosaico de Agricultura ou Pastagem',432,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_0,0.0736828381031709,'Formação Florestal',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_1,0.0064891825561523,'Pastagem',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001af_0_2,0.053366366410319,'Mosaico de Agricultura ou Pastagem',432,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_0,0.0736828381031709,'Formação Florestal',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_1,0.0064891825561523,'Pastagem',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001af_0_2,0.053366366410319,'Mosaico de Agricultura ou Pastagem',432,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_0,0.0736828381031709,'Formação Florestal',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_1,0.004055734008789,'Pastagem',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001af_0_2,0.0557998149576822,'Mosaico de Agricultura ou Pastagem',432,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_0,0.080140102805463,'Formação Florestal',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001af_0_1,0.0533982842641793,'Mosaico de Agricultura ou Pastagem',432,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001af_0_0,0.080140102805463,'Formação Florestal',432,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
