system:index,area,class,id,year,.geo
0_0000000000000000056d_0_0,0.0439952162528243,'Formação Florestal',1390,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000056d_0_1,0.029639711471019,'Mosaico de Agricultura ou Pastagem',1390,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056d_0_0,0.0439952162528243,'Formação Florestal',1390,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056d_0_1,0.0291691357165766,'Mosaico de Agricultura ou Pastagem',1390,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000056d_0_2,0.0004705757544424021,'Soja',1390,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056d_0_0,0.0431844339652267,'Formação Florestal',1390,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056d_0_1,0.0040125791187959,'Pastagem',1390,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056d_0_2,0.0259673388853783,'Mosaico de Agricultura ou Pastagem',1390,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000056d_0_3,0.0004705757544424021,'Soja',1390,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056d_0_0,0.0431844339652267,'Formação Florestal',1390,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056d_0_1,0.0058217447447533,'Pastagem',1390,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056d_0_2,0.0241581732594209,'Mosaico de Agricultura ou Pastagem',1390,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000056d_0_3,0.0004705757544424021,'Soja',1390,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056d_0_0,0.0431844339652267,'Formação Florestal',1390,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056d_0_1,0.0072938645883597,'Pastagem',1390,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056d_0_2,0.0226860534158145,'Mosaico de Agricultura ou Pastagem',1390,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000056d_0_3,0.0004705757544424021,'Soja',1390,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
