system:index,area,class,id,year,.geo
16_00000000000000000055_0_1,0.0041379729398839,'Silvicultura',86,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000055_0_0,0.009363783250517,'Formação Florestal',86,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000055_0_1,0.0077829604018267,'Silvicultura',86,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000055_0_2,0.0014630749423157,'Mosaico de Agricultura ou Pastagem',86,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000055_0_0,0.0077671041518267,'Formação Florestal',86,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000055_0_1,0.009379639500517,'Silvicultura',86,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000055_0_2,0.0014630749423157,'Mosaico de Agricultura ou Pastagem',86,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000055_0_0,0.0069942054601332,'Formação Florestal',86,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000055_0_1,0.0101525381922104,'Silvicultura',86,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000055_0_2,0.0014630749423157,'Mosaico de Agricultura ou Pastagem',86,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_0,0.0078052614904067,'Formação Florestal',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_1,0.009341482161937,'Silvicultura',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000055_0_2,0.0014630749423157,'Mosaico de Agricultura ou Pastagem',86,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_0,0.0078052614904067,'Formação Florestal',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_1,0.0085781402501723,'Silvicultura',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_0,0.0099744531838809,'Formação Florestal',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_1,0.006408948556698,'Silvicultura',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_1,0.0031646984051872,'Silvicultura',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_1,0.0031646984051872,'Silvicultura',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_1,0.0031646984051872,'Silvicultura',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_1,0.0031646984051872,'Silvicultura',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000055_0_2,0.0022264168540804,'Mosaico de Agricultura ou Pastagem',86,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_1,0.0035845373413085,'Silvicultura',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000055_0_2,0.0018065779179591,'Mosaico de Agricultura ou Pastagem',86,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_1,0.0035845373413085,'Silvicultura',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000055_0_2,0.0018065779179591,'Mosaico de Agricultura ou Pastagem',86,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_1,0.0035845373413085,'Silvicultura',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000055_0_2,0.0018065779179591,'Mosaico de Agricultura ou Pastagem',86,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_1,0.0049108439129997,'Silvicultura',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000055_0_2,0.0004802713462679994,'Mosaico de Agricultura ou Pastagem',86,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_0,0.0132187033353917,'Formação Florestal',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_1,0.0049108439129997,'Silvicultura',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000055_0_2,0.0004802713462679994,'Mosaico de Agricultura ou Pastagem',86,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_0,0.0137816679953182,'Formação Florestal',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000055_0_1,0.0048281505993412,'Silvicultura',86,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_0,0.0137816679953182,'Formação Florestal',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000055_0_1,0.0048281505993412,'Silvicultura',86,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_0,0.0137816679953182,'Formação Florestal',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000055_0_1,0.0048281505993412,'Silvicultura',86,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_0,0.0137816679953182,'Formação Florestal',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000055_0_1,0.0048281505993412,'Silvicultura',86,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
