system:index,area,class,id,year,.geo
0_00000000000000000408_0_0,0.0784447822325463,'Formação Florestal',1033,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000408_0_1,0.0382519102886125,'Pastagem',1033,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000408_0_2,0.0146081925659179,'Mosaico de Agricultura ou Pastagem',1033,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000408_0_0,0.0762137915910309,'Formação Florestal',1033,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000408_0_1,0.0317594021709367,'Pastagem',1033,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000408_0_2,0.0233316913251091,'Mosaico de Agricultura ou Pastagem',1033,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000408_0_0,0.0745906466325348,'Formação Florestal',1033,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000408_0_1,0.0333825471294328,'Pastagem',1033,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000408_0_2,0.0233316913251091,'Mosaico de Agricultura ou Pastagem',1033,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000408_0_0,0.0745906466325348,'Formação Florestal',1033,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000408_0_1,0.0333825471294328,'Pastagem',1033,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000408_0_2,0.0233316913251091,'Mosaico de Agricultura ou Pastagem',1033,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000408_0_0,0.0745906466325348,'Formação Florestal',1033,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000408_0_1,0.0325709834087297,'Pastagem',1033,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000408_0_2,0.0241432550458122,'Mosaico de Agricultura ou Pastagem',1033,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000408_0_0,0.0741482686324774,'Formação Florestal',1033,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000408_0_1,0.0309478593852922,'Pastagem',1033,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000408_0_2,0.0262087570693072,'Mosaico de Agricultura ou Pastagem',1033,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000408_0_0,0.0741482686324774,'Formação Florestal',1033,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000408_0_1,0.0317594301250383,'Pastagem',1033,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000408_0_2,0.0253971863295611,'Mosaico de Agricultura ou Pastagem',1033,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000408_0_0,0.0741482686324774,'Formação Florestal',1033,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000408_0_1,0.0350057008159562,'Pastagem',1033,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000408_0_2,0.0221509156386431,'Mosaico de Agricultura ou Pastagem',1033,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
