system:index,area,class,id,year,.geo
0_00000000000000000557_0_0,0.0069928146414962,'Formação Florestal',1368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000557_0_1,0.0005628660328584558,'Pastagem',1368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000557_0_2,0.0493251728764553,'Mosaico de Agricultura ou Pastagem',1368,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000557_0_0,0.0302196752127853,'Formação Florestal',1368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000557_0_1,0.0266611783380246,'Mosaico de Agricultura ou Pastagem',1368,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000557_0_0,0.0310305785941329,'Formação Florestal',1368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000557_0_1,0.0226066682672238,'Mosaico de Agricultura ou Pastagem',1368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000557_0_2,0.0032436066894531,'Soja',1368,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000557_0_0,0.0367068779105392,'Formação Florestal',1368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000557_0_1,0.0169303689508176,'Mosaico de Agricultura ou Pastagem',1368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000557_0_2,0.0032436066894531,'Soja',1368,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000557_0_0,0.0367068779105392,'Formação Florestal',1368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000557_0_1,0.0201739756402707,'Mosaico de Agricultura ou Pastagem',1368,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000557_0_0,0.0367068779105392,'Formação Florestal',1368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000557_0_1,0.0201739756402707,'Mosaico de Agricultura ou Pastagem',1368,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000557_0_0,0.0367068779105392,'Formação Florestal',1368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000557_0_1,0.0201739756402707,'Mosaico de Agricultura ou Pastagem',1368,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000557_0_0,0.0367068779105392,'Formação Florestal',1368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000557_0_1,0.0201739756402707,'Mosaico de Agricultura ou Pastagem',1368,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
