system:index,area,class,id,year,.geo
0_00000000000000000110_0_0,8.97236174739582,'Formação Florestal',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_1,1.7122791438222904,'Pastagem',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_2,4.272568782595696,'Mosaico de Agricultura ou Pastagem',273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000110_0_3,0.0227207031860351,"'Rio, Lago e Oceano'",273,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_0,8.83650697898901,'Formação Florestal',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_1,1.796465128402655,'Pastagem',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_2,4.324237489395732,'Mosaico de Agricultura ou Pastagem',273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000110_0_3,0.0227207802124023,"'Rio, Lago e Oceano'",273,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_0,8.674069991625986,'Formação Florestal',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_1,2.309147489737483,'Pastagem',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_2,3.9715577442081336,'Mosaico de Agricultura ou Pastagem',273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000110_0_3,0.0251551514282226,"'Rio, Lago e Oceano'",273,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_0,8.588274850289816,'Formação Florestal',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_1,2.653647880498196,'Pastagem',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_2,3.682013587251799,'Mosaico de Agricultura ou Pastagem',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_3,0.0243436803588867,"'Rio, Lago e Oceano'",273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000110_0_4,0.0316503786010742,'Soja',273,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_0,8.40332208025038,'Formação Florestal',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_1,3.018951262373625,'Pastagem',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_2,3.4107684795051294,'Mosaico de Agricultura ou Pastagem',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_3,0.0259665979614257,"'Rio, Lago e Oceano'",273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_4,0.0787203370971679,'Soja',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000110_0_5,0.0422016198120117,'Outras Lavouras Temporárias',273,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
