system:index,area,class,id,year,.geo
25_000000000000000001b5_0_0,0.0668013192600624,'Formação Florestal',438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b5_0_1,0.0262547318203795,'Pastagem',438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b5_0_2,0.0422964694560929,'Mosaico de Agricultura ou Pastagem',438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001b5_0_3,0.0183890387151979,'Outras Lavouras Temporárias',438,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b5_0_0,0.0668013192600624,'Formação Florestal',438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b5_0_1,0.0262547318203795,'Pastagem',438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b5_0_2,0.0439184850810929,'Mosaico de Agricultura ou Pastagem',438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001b5_0_3,0.0167670230901979,'Outras Lavouras Temporárias',438,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b5_0_0,0.0668013192600624,'Formação Florestal',438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b5_0_1,0.016401263065353,'Silvicultura',438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b5_0_2,0.0262547318203795,'Pastagem',438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b5_0_3,0.0410402384531058,'Mosaico de Agricultura ou Pastagem',438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001b5_0_4,0.003244006652832,'Outras Lavouras Temporárias',438,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b5_0_0,0.0635572881321327,'Formação Florestal',438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b5_0_1,0.0345263868901271,'Silvicultura',438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b5_0_2,0.025055688531135,'Pastagem',438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001b5_0_3,0.0306021956983379,'Mosaico de Agricultura ou Pastagem',438,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b5_0_0,0.0530141963962928,'Formação Florestal',438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b5_0_1,0.0442585191533107,'Silvicultura',438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b5_0_2,0.0234336519100413,'Pastagem',438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001b5_0_3,0.0330351917920879,'Mosaico de Agricultura ou Pastagem',438,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b5_0_0,0.0540764608719171,'Formação Florestal',438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b5_0_1,0.045880532947256,'Silvicultura',438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b5_0_2,0.0242446641170725,'Pastagem',438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001b5_0_3,0.0295399013154871,'Mosaico de Agricultura ou Pastagem',438,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b5_0_0,0.0540764608719171,'Formação Florestal',438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b5_0_1,0.045880532947256,'Silvicultura',438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b5_0_2,0.023433643182014,'Pastagem',438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001b5_0_3,0.0303509222505457,'Mosaico de Agricultura ou Pastagem',438,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b5_0_0,0.0500500413736979,'Formação Florestal',438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b5_0_1,0.0437273836923636,'Silvicultura',438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b5_0_2,0.0221232691820331,'Pastagem',438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001b5_0_3,0.0378408650036381,'Mosaico de Agricultura ou Pastagem',438,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b5_0_0,0.0500500413736979,'Formação Florestal',438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b5_0_1,0.0429163714853324,'Silvicultura',438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b5_0_2,0.0213122552660175,'Pastagem',438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001b5_0_3,0.039462891126685,'Mosaico de Agricultura ou Pastagem',438,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b5_0_0,0.0500500413736979,'Formação Florestal',438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b5_0_1,0.0349971702524222,'Silvicultura',438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b5_0_2,0.0196902326830097,'Pastagem',438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001b5_0_3,0.049004114942603,'Mosaico de Agricultura ou Pastagem',438,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b5_0_0,0.0500500413736979,'Formação Florestal',438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b5_0_1,0.0349971702524222,'Silvicultura',438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b5_0_2,0.0161345002987132,'Pastagem',438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001b5_0_3,0.0525598473268995,'Mosaico de Agricultura ou Pastagem',438,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
