system:index,area,class,id,year,.geo
0_00000000000000000059_0_0,0.0426638710080614,'Formação Florestal',90,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000059_0_1,0.0315155181532916,'Mosaico de Agricultura ou Pastagem',90,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000059_0_0,0.0426638710080614,'Formação Florestal',90,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000059_0_1,0.0315155181532916,'Mosaico de Agricultura ou Pastagem',90,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000059_0_0,0.0515833207150927,'Formação Florestal',90,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000059_0_1,0.0225960684462603,'Mosaico de Agricultura ou Pastagem',90,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000059_0_0,0.0515833207150927,'Formação Florestal',90,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000059_0_1,0.0225960684462603,'Mosaico de Agricultura ou Pastagem',90,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000059_0_0,0.05089965630553,'Formação Florestal',90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000059_0_1,0.023279732855823,'Mosaico de Agricultura ou Pastagem',90,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_0,0.0549030557265338,'Formação Florestal',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000059_0_1,0.0192763334348192,'Mosaico de Agricultura ou Pastagem',90,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_0,0.0549030557265338,'Formação Florestal',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_1,0.0164303472598805,'Mosaico de Agricultura ou Pastagem',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000059_0_2,0.0028459861749387,'Outras Lavouras Temporárias',90,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_0,0.0492270336928424,'Formação Florestal',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_1,0.0176450116373697,'Mosaico de Agricultura ou Pastagem',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000059_0_2,0.0073073438311408,'Outras Lavouras Temporárias',90,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_0,0.049910698102405,'Formação Florestal',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_1,0.0140994749779794,'Mosaico de Agricultura ou Pastagem',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_2,0.0084934243669098,'Soja',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000059_0_3,0.0016757917140586,'Outras Lavouras Temporárias',90,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_0,0.0490998333563112,'Formação Florestal',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_1,0.0061466802703259,'Mosaico de Agricultura ou Pastagem',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_2,0.0148340202981387,'Soja',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000059_0_3,0.004098855236577,'Outras Lavouras Temporárias',90,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_0,0.0490998333563112,'Formação Florestal',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_1,0.0070116054072361,'Mosaico de Agricultura ou Pastagem',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000059_0_2,0.0180679503978056,'Soja',90,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_0,0.0490998333563112,'Formação Florestal',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_1,0.0086333402705173,'Mosaico de Agricultura ou Pastagem',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000059_0_2,0.0164462155345243,'Soja',90,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_0,0.0486769251294902,'Formação Florestal',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_1,0.0090562484973383,'Mosaico de Agricultura ou Pastagem',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000059_0_2,0.0164462155345243,'Outras Lavouras Temporárias',90,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_0,0.0486769251294902,'Formação Florestal',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_1,0.0090562484973383,'Mosaico de Agricultura ou Pastagem',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000059_0_2,0.0164462155345243,'Outras Lavouras Temporárias',90,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_0,0.0486769251294902,'Formação Florestal',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_1,0.0090562484973383,'Mosaico de Agricultura ou Pastagem',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000059_0_2,0.0164462155345243,'Outras Lavouras Temporárias',90,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_0,0.0486769251294902,'Formação Florestal',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_1,0.0090562484973383,'Mosaico de Agricultura ou Pastagem',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000059_0_2,0.0164462155345243,'Outras Lavouras Temporárias',90,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_0,0.019072632411104,'Formação Florestal',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000059_0_1,0.0394332509942746,'Mosaico de Agricultura ou Pastagem',90,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
