system:index,area,class,id,year,.geo
5_0000000000000000020f_0_1,0.0350177815963445,'Pastagem',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000020f_0_2,0.0296806366232479,'Mosaico de Agricultura ou Pastagem',528,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_0,0.0812125181463503,'Formação Florestal',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_1,0.0415025815841375,'Pastagem',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_2,0.0218035137637867,'Mosaico de Agricultura ou Pastagem',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000020f_0_3,0.0005817180743049173,'Outras Lavouras Temporárias',528,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_0,0.0812125181463503,'Formação Florestal',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_1,0.0415025815841375,'Pastagem',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_2,0.0218035137637867,'Mosaico de Agricultura ou Pastagem',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000020f_0_3,0.0005817180743049173,'Outras Lavouras Temporárias',528,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_0,0.0917756921743355,'Formação Florestal',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_1,0.0212408172363281,'Pastagem',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_2,0.0084175455080518,'Mosaico de Agricultura ou Pastagem',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_3,0.0174135526506012,'Soja',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000020f_0_4,0.0062527239992627,'Outras Lavouras Temporárias',528,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_0,0.0911589439630246,'Formação Florestal',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_1,0.0186310469886929,'Pastagem',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_2,0.0070760822114832,'Mosaico de Agricultura ou Pastagem',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_3,0.0187391854681276,'Soja',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000020f_0_4,0.009495072937251,'Outras Lavouras Temporárias',528,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_0,0.0960224901666379,'Formação Florestal',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_1,0.0137865590614468,'Pastagem',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_2,0.0151629824312097,'Mosaico de Agricultura ou Pastagem',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_3,0.0193177021309646,'Soja',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000020f_0_4,0.0008105977783203125,'Outras Lavouras Temporárias',528,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_0,0.1081814428643918,'Formação Florestal',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_1,0.0062591183016907,'Pastagem',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_2,0.0186374043921377,'Mosaico de Agricultura ou Pastagem',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_3,0.0005149646656709559,'Soja',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000020f_0_4,0.0115074013446882,'Outras Lavouras Temporárias',528,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_0,0.1133820821849149,'Formação Florestal',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_1,0.0031470438553155,'Pastagem',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_2,0.0260885492127661,'Mosaico de Agricultura ou Pastagem',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000020f_0_3,0.0024826563155828,'Outras Lavouras Temporárias',528,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_0,0.1145232757185393,'Formação Florestal',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_1,0.0023364407669366,'Pastagem',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_2,0.026899152301145,'Mosaico de Agricultura ou Pastagem',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000020f_0_3,0.0013414627819584,'Outras Lavouras Temporárias',528,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020f_0_0,0.1145232757185393,'Formação Florestal',528,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020f_0_1,0.0028673040005553,'Pastagem',528,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000020f_0_2,0.0277097518494848,'Mosaico de Agricultura ou Pastagem',528,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020f_0_0,0.1145232757185393,'Formação Florestal',528,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020f_0_1,0.0020567026821959,'Pastagem',528,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020f_0_2,0.0272075253846411,'Mosaico de Agricultura ou Pastagem',528,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000020f_0_3,0.0013128277832031,'Outras Lavouras Temporárias',528,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020f_0_0,0.0958475551889456,'Formação Florestal',528,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020f_0_1,0.0020567026821959,'Pastagem',528,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020f_0_2,0.0458832459142348,'Mosaico de Agricultura ou Pastagem',528,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000020f_0_3,0.0013128277832031,'Outras Lavouras Temporárias',528,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020f_0_0,0.0958475551889456,'Formação Florestal',528,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020f_0_1,0.0036779035488951,'Pastagem',528,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020f_0_2,0.0442620450475356,'Mosaico de Agricultura ou Pastagem',528,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000020f_0_3,0.0013128277832031,'Outras Lavouras Temporárias',528,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020f_0_0,0.0958475551889456,'Formação Florestal',528,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020f_0_1,0.004488506637274,'Pastagem',528,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000020f_0_2,0.0447642697423598,'Mosaico de Agricultura ou Pastagem',528,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020f_0_0,0.0886729577569699,'Formação Florestal',528,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020f_0_1,0.0092313160443474,'Pastagem',528,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000020f_0_2,0.0471960577672621,'Mosaico de Agricultura ou Pastagem',528,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020f_0_0,0.0870517586602902,'Formação Florestal',528,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020f_0_1,0.013153991809082,'Pastagem',528,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000020f_0_2,0.0448945810992072,'Mosaico de Agricultura ou Pastagem',528,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020f_0_0,0.0905802242371801,'Formação Florestal',528,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020f_0_1,0.0147751962158203,'Pastagem',528,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000020f_0_2,0.039744911115579,'Mosaico de Agricultura ou Pastagem',528,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020f_0_0,0.0905802242371801,'Formação Florestal',528,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020f_0_1,0.0140853934005438,'Pastagem',528,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000020f_0_2,0.0404347139308555,'Mosaico de Agricultura ou Pastagem',528,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020f_0_0,0.0905802242371801,'Formação Florestal',528,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020f_0_1,0.0116535894454656,'Pastagem',528,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000020f_0_2,0.0428665178859336,'Mosaico de Agricultura ou Pastagem',528,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020f_0_0,0.0743525364638384,'Formação Florestal',528,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020f_0_1,0.0116535894454656,'Pastagem',528,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000020f_0_2,0.0590942056592754,'Mosaico de Agricultura ou Pastagem',528,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020f_0_0,0.0759133582785213,'Formação Florestal',528,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020f_0_1,0.0061097075039732,'Pastagem',528,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000020f_0_2,0.0630772657860849,'Mosaico de Agricultura ou Pastagem',528,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020f_0_0,0.0637544494040096,'Formação Florestal',528,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020f_0_1,0.0137800886230468,'Silvicultura',528,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020f_0_2,0.0055311386812097,'Pastagem',528,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000020f_0_3,0.0620346548603132,'Mosaico de Agricultura ou Pastagem',528,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020f_0_0,0.0597014692404354,'Formação Florestal',528,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020f_0_1,0.0255798956308402,'Silvicultura',528,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020f_0_2,0.0055311386812097,'Pastagem',528,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000020f_0_3,0.0542878280160941,'Mosaico de Agricultura ou Pastagem',528,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020f_0_0,0.0519228520029105,'Formação Florestal',528,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020f_0_1,0.0272010823984183,'Silvicultura',528,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020f_0_2,0.0036779035488951,'Pastagem',528,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000020f_0_3,0.0622984936183555,'Mosaico de Agricultura ou Pastagem',528,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020f_0_0,0.0532675098951152,'Formação Florestal',528,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020f_0_1,0.0282882248602175,'Silvicultura',528,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020f_0_2,0.0028673040005553,'Pastagem',528,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000020f_0_3,0.0606772928126915,'Mosaico de Agricultura ou Pastagem',528,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020f_0_0,0.0545295071808459,'Formação Florestal',528,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020f_0_1,0.0306276928900026,'Silvicultura',528,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020f_0_2,0.0044885084072935,'Pastagem',528,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000020f_0_3,0.0554546230904373,'Mosaico de Agricultura ou Pastagem',528,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020f_0_0,0.0545295071808459,'Formação Florestal',528,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020f_0_1,0.0314382801092409,'Silvicultura',528,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020f_0_2,0.0061097075039732,'Pastagem',528,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000020f_0_3,0.0530228367745193,'Mosaico de Agricultura ou Pastagem',528,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020f_0_0,0.0508134068684895,'Formação Florestal',528,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020f_0_1,0.0496626239585726,'Silvicultura',528,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020f_0_2,0.0069203088223326,'Pastagem',528,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000020f_0_3,0.0377039919191846,'Mosaico de Agricultura ou Pastagem',528,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020f_0_0,0.0548663993001301,'Formação Florestal',528,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020f_0_1,0.0512838265952914,'Silvicultura',528,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020f_0_2,0.0069203088223326,'Pastagem',528,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000020f_0_3,0.0320297968508252,'Mosaico de Agricultura ou Pastagem',528,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020f_0_0,0.0579371149035883,'Formação Florestal',528,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020f_0_1,0.0474025254815793,'Silvicultura',528,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020f_0_2,0.0044885084072935,'Pastagem',528,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000020f_0_3,0.0352721827761182,'Mosaico de Agricultura ou Pastagem',528,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020f_0_0,0.0571265047961664,'Formação Florestal',528,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020f_0_1,0.0514555953668332,'Silvicultura',528,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020f_0_2,0.0039576451736749,'Pastagem',528,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000020f_0_3,0.0325605862319048,'Mosaico de Agricultura ou Pastagem',528,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
